Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2015-03-04 00:00:00-05:00,37.12078031710781,37.29339563154767,37.00858316123068,37.163936614990234,25748700,0.05723647030549478,0.057134646166287245,0.05670129742495813,0.057716013992631404,0.03182838069717858
2015-03-05 00:00:00-05:00,37.17256475016546,37.31928891523133,36.956796436875734,37.207088470458984,23193500,0.0573315905029336,0.057248944851672576,0.05675831926987629,0.05760113176557081,0.02745219671522452
2015-03-06 00:00:00-05:00,37.112150296908794,37.20708888258598,36.37853934054309,36.559783935546875,36248800,0.05590472867984297,0.05711559797158174,0.05651123385037224,0.05631834232739428,0.049811462032853235
2015-03-09 00:00:00-04:00,36.41306442398342,37.22435550176883,36.41306442398342,36.98269271850586,32108000,0.05683695202219269,0.05557257448887093,0.05654925816947111,0.05639493181098263,0.042719687364539446
2015-03-10 00:00:00-04:00,36.551158054267454,36.8618650125365,36.27497482299805,36.27497482299805,39159700,0.05527692024093033,0.05587737497561141,0.05575098643561786,0.05608859768592046,0.05479683850165023
2015-03-11 00:00:00-04:00,36.51663109645773,36.56841338534319,36.110985607584375,36.231815338134766,32215300,0.0551817832259177,0.05580116701783359,0.055104751165451854,0.055724808577508896,0.04290345557887244
2015-03-12 00:00:00-04:00,35.67082081306692,35.947004003693685,35.2651753114249,35.40326690673828,59992500,0.05335540311952498,0.05393429317624241,0.0537362916906321,0.053848486572131905,0.09047630220674284
2015-03-13 00:00:00-04:00,35.12708764490715,35.79165455054496,35.0494109080829,35.7139778137207,58007700,0.05404030722150424,0.052734164437710694,0.0533941831912317,0.05336984082874727,0.08707701840610789
2015-03-16 00:00:00-04:00,35.791658429318396,35.93837934124021,35.627672360271596,35.86933517456055,35273500,0.05438276347688732,0.05420100616057235,0.05371729857369483,0.05465263992983356,0.04814110658607811
2015-03-17 00:00:00-04:00,35.705338520780884,36.10235470785997,35.51546464942628,35.99015426635742,31673400,0.05464908657565698,0.05401048071719374,0.05407840294500673,0.05440372146905338,0.04197536615345725
2015-03-18 00:00:00-04:00,35.75713004208279,36.96543407904203,35.67082402188441,36.68061828613281,44194800,0.05617108541376024,0.05412479504776339,0.05597906485629043,0.054748366374191525,0.0634202433104859
2015-03-19 00:00:00-04:00,36.47347613719532,36.75829190596621,36.438955707459776,36.49937057495117,33879100,0.05577155872167124,0.055705915321130464,0.05552289911796843,0.056452368313180255,0.04575297612880011
2015-03-20 00:00:00-04:00,36.732407455837425,37.09489672685719,36.67199257733412,37.00859069824219,71904500,0.05689403927647241,0.05627742895135468,0.05626416577730908,0.05696933081528601,0.1108774855164786
2015-03-23 00:00:00-04:00,37.008575791569065,37.2243440685613,36.9222665053546,36.99131393432617,26246100,0.05685595588059189,0.056886988153905714,0.056549232991413574,0.05752453152713501,0.03268025683705959
2015-03-24 00:00:00-04:00,36.9222810191988,37.2588791368426,36.89638986933817,37.02585220336914,25513300,0.05693208903720531,0.05669651819111658,0.05662528565942712,0.057467127518454564,0.03142522097999324
2015-03-25 00:00:00-04:00,37.04311815754947,37.05175073746606,35.76576959615445,35.78303146362305,43469900,0.05419252308200968,0.056963230120623085,0.056169150253362464,0.05495899099193967,0.0621787374524245
2015-03-26 00:00:00-04:00,35.575881874672405,35.91247992917121,35.31695725518412,35.5672492980957,37495600,0.05371687164209416,0.053724743796059175,0.05366026323292801,0.05396335819405208,0.051946804154291995
2015-03-27 00:00:00-04:00,35.48958556012497,35.75713956175304,35.23929671796946,35.36012649536133,34401400,0.053260308148446865,0.05353427042937407,0.053318174742002594,0.053791078221123265,0.04664749745541823
2015-03-30 00:00:00-04:00,35.47231212935987,35.8520664972115,35.308329383837034,35.35148239135742,35049700,0.05324125383732625,0.05349614448472296,0.05352722157663343,0.05394421836453994,0.04775781370287471
2015-03-31 00:00:00-04:00,35.19613533922786,35.4119037084823,34.988999548467454,35.092567443847656,34887200,0.052670524243906426,0.05288656662160558,0.05255790093795774,0.05323582595101891,0.047479506761317285
2015-04-01 00:00:00-04:00,35.040780774662615,35.17887239505321,34.79049197620486,35.144351959228516,36865300,0.05278467352610515,0.05254366777247368,0.052044722479104674,0.05279546228110203,0.05086731575266956
2015-04-02 00:00:00-04:00,35.09256777398651,35.16161523313224,34.62650730184501,34.773231506347656,37487500,0.05196660787474106,0.05265797212212606,0.052006718986662114,0.052431683246437794,0.051932931623666675
2015-04-06 00:00:00-04:00,34.81638068810419,36.059205184589246,34.678289077383624,35.86069869995117,39223700,0.054363725983340515,0.052048371534211754,0.05398337963879748,0.05254655449518206,0.054906448620171314
2015-04-07 00:00:00-04:00,35.91248464705552,36.17140600819545,35.653563285915595,35.84343719482422,28809400,0.05432567622260761,0.05446769398608276,0.05423046680014499,0.05471007563822586,0.03707031334963898
2015-04-08 00:00:00-04:00,35.78302837062492,35.981534890808504,35.4205390622108,35.748504638671875,24753400,0.05411641515175696,0.05418195788090181,0.05381233515093643,0.05419314119003044,0.030123772088365624
2015-04-09 00:00:00-04:00,35.601775052780866,35.921111264725845,35.601775052780866,35.8002815246582,25723900,0.05423054761638188,0.053781895261151985,0.05367927104527988,0.05459519006413022,0.03178590677625166
2015-04-10 00:00:00-04:00,35.92974285650205,36.20592605261538,35.73986567453787,36.00741958618164,28022000,0.05468714474517679,0.05450578633421462,0.05430648638281087,0.05490152645364373,0.03572176636020934
2015-04-13 00:00:00-04:00,35.731242729651555,36.30087108424651,35.72261015128697,36.04194641113281,30276700,0.05476325267542951,0.05406765652940295,0.05451557306859245,0.05486324728142632,0.0395832965825449
2015-04-14 00:00:00-04:00,36.07646525223975,36.27497172699976,35.72260531160434,35.94700622558594,24244400,0.054553974787005056,0.05482963224618462,0.05445853784855445,0.05486323654520915,0.02925202911450267
2015-04-15 00:00:00-04:00,36.04194729666648,36.646099394835524,35.972903129873366,36.47348403930664,27343600,0.05571449669375223,0.054753444158157825,0.05527583026224393,0.0554184902545202,0.0345598991038859
2015-04-16 00:00:00-04:00,36.205939470764754,36.54253766000057,36.093738976897946,36.387184143066406,22509700,0.05552426470766149,0.055115407953185695,0.0550477679872788,0.05568654913230884,0.026281081105150872
2015-04-17 00:00:00-04:00,35.96426506976086,36.02468323349672,35.52409910799649,35.921112060546875,42387600,0.05449689594151225,0.054581983819811906,0.05390735585728257,0.05442287591147785,0.060325127588746946
2015-04-20 00:00:00-04:00,36.01604670998257,37.25887101793323,35.97289370549682,37.03447341918945,46057700,0.056951092895604516,0.05469627634084516,0.056625267780072895,0.05541846934774574,0.06661075408850024
2015-04-21 00:00:00-04:00,37.11216346300083,37.24162581528264,36.70651783205794,36.801456451416016,26013800,0.0564374505564644,0.05711562703180164,0.056587290624176494,0.05704592067884488,0.032282406359990114
2015-04-22 00:00:00-04:00,36.82734055096747,37.22435681881658,36.72377266439819,37.1035270690918,25064300,0.05710330875610995,0.05648696543427502,0.05654926106985616,0.057084198318365365,0.0306562374922438
2015-04-23 00:00:00-04:00,37.01721403568338,37.638627877418095,36.939537305466544,37.40559768676758,46309500,0.057769166955755506,0.056906054500450526,0.057461563284834,0.05756284458911552,0.06704200139855661
2015-04-24 00:00:00-04:00,39.40792780710264,41.54834925363569,39.39929852251023,41.3153190612793,130933700,0.06638741673979211,0.06218284184891099,0.06607149969581667,0.06301951036921823,0.2119743231446732
2015-04-27 00:00:00-04:00,40.762953094836305,41.53972041095442,40.754323810152094,41.45341110229492,59248200,0.06669181482565538,0.06517365588137138,0.06605249737323737,0.06602546073017877,0.08920157078150473
2015-04-28 00:00:00-04:00,41.23763842480489,42.47183342352371,41.16859427751458,42.428680419921875,60730800,0.06884161369388438,0.06622138211845706,0.06810518425135838,0.06694446679763799,0.09174075768336959
2015-04-29 00:00:00-04:00,42.04893923579027,42.558152699330435,41.859062024596476,42.342384338378906,47804600,0.06865139011658053,0.06801208659608338,0.06829527541239579,0.06847618121839573,0.06960259652669512
2015-04-30 00:00:00-04:00,42.03167832376511,42.756660164676205,41.94536900201141,41.97989273071289,64725500,0.06785234514118944,0.06797398828281553,0.06873242591220606,0.06866764221346344,0.09858231300299698
2015-05-01 00:00:00-04:00,41.928110071391444,42.18703144970986,41.772756585927596,41.997154235839844,38937300,0.06789039490192236,0.06774539226669644,0.06747799713281444,0.06828472363683939,0.05441594333978948
2015-05-04 00:00:00-04:00,41.74685215069735,42.17838877538785,41.5828694185657,41.6346549987793,34039500,0.06709133310895747,0.06734531948752846,0.06745896435037986,0.06786348323307792,0.046027686488343565
2015-05-05 00:00:00-04:00,41.27216400998241,41.56560905704596,40.831998085568735,41.0822868347168,50369200,0.06587374076550438,0.06629758704655883,0.06610950900531183,0.06619777117955225,0.07399487949480696
2015-05-06 00:00:00-04:00,41.0564005803613,41.22901591549474,39.71863749471351,39.94303512573242,52433000,0.0633624733747062,0.06582135365162205,0.06536826806605785,0.0637279230516367,0.07752946328549137
2015-05-07 00:00:00-04:00,39.93441248285442,40.64213251148974,39.839473868121644,40.30553436279297,32971700,0.06416153516767109,0.06334489968677422,0.0640758412399722,0.06399598309713996,0.04419891016714344
2015-05-08 00:00:00-04:00,41.039142309670055,41.41026416036309,41.01325115946113,41.21175765991211,35364900,0.06615913499296845,0.06578326116831076,0.06576741054009994,0.0665998579508185,0.04829764353659102
2015-05-11 00:00:00-04:00,41.039138720196256,41.34984566498329,40.883785247802734,40.883785247802734,24609400,0.06543618113025629,0.06578325324561832,0.06563435773320898,0.06631265437799154,0.029877149321693195
2015-05-12 00:00:00-04:00,40.434990821635786,41.15134338329437,40.06386896551262,40.86652755737305,29928300,0.06539813977831029,0.06444977701528301,0.06519721864877887,0.06449377493183998,0.038986606499845776
2015-05-13 00:00:00-04:00,41.591519224259585,41.703719723902104,41.05641446747685,41.10820007324219,34184600,0.06593086165493171,0.06700246839810695,0.06641365447883409,0.06669561023123233,0.046276193178928074
2015-05-14 00:00:00-04:00,41.453419735415544,42.13524860018815,41.453419735415544,42.04894256591797,32980900,0.06800455259290798,0.06669765498034322,0.06736396163036827,0.06757631566112167,0.044214666621680845
2015-05-15 00:00:00-04:00,42.1783987486367,42.212922476942374,41.470678780190156,41.68644714355469,28642700,0.06720549920873,0.06829782984468664,0.06753501400860587,0.06761460264538922,0.03678481324405361
2015-05-18 00:00:00-04:00,41.41026226284271,41.61740133211435,41.09092601956425,41.436153411865234,24136500,0.06665377347370936,0.06660239773625722,0.0662235652645715,0.0667721696972442,0.029067233305308537
2015-05-19 00:00:00-04:00,41.314535134457834,41.5317057291882,40.9844349026148,41.3319091796875,28574800,0.06642398655403021,0.06639110866183745,0.06603484754765614,0.06653593276915677,0.03666852375893515
2015-05-20 00:00:00-04:00,41.16685740688583,41.63594668680589,41.06261644926814,41.3319091796875,25047900,0.06642398655403021,0.06606515413987947,0.06626440559799898,0.06670936853491437,0.030628149899372775
2015-05-21 00:00:00-04:00,41.07130947398558,41.34928762197702,40.83676479028763,41.19292449951172,22410700,0.0661176208120318,0.0658542605860266,0.06563312881832317,0.06620834550454902,0.02611152795306358
2015-05-22 00:00:00-04:00,41.08867425786729,41.1321077123675,40.671707129897,40.74120330810547,25720600,0.065121885902209,0.06589258816542619,0.06515485811011994,0.06584218618755651,0.03178025500451542
2015-05-26 00:00:00-04:00,40.68038994545321,40.723823393692996,40.12443054120101,40.47190475463867,29581900,0.06452826759084111,0.06499142236294599,0.06425573981417892,0.06462812304472108,0.03839334173335044
2015-05-27 00:00:00-04:00,40.671703770802395,41.49695259318931,40.49796665339043,41.35796356201172,27335600,0.06648141856857293,0.06497225022404259,0.06595831465381548,0.06545676515310685,0.034546197839070765
2015-05-28 00:00:00-04:00,41.262419974767525,41.71413528582681,41.166864366729484,41.21898651123047,19283700,0.06617506964414832,0.06627607999608733,0.06643659149076592,0.06694062921172995,0.02075604606844775
2015-05-29 00:00:00-04:00,41.20160390243008,41.323218900569714,40.47191059983209,40.70645523071289,36519600,0.06504529026231595,0.06614184666170418,0.06557572062678353,0.06539896312954815,0.050275249846845546
2015-06-01 00:00:00-04:00,40.880203359795736,41.49696719556953,40.49798090423706,41.02787780761719,28837300,0.06575380623791688,0.06543245085805914,0.06595834681098296,0.06545679676678813,0.037118096510681764
2015-06-02 00:00:00-04:00,40.767264118907825,41.13210912575865,40.497971389736776,40.758575439453125,21498300,0.06516017951776208,0.06518317118075663,0.06515486122267113,0.06545677566008568,0.02454889870089745
2015-06-03 00:00:00-04:00,41.14948826828889,41.4709031727225,40.671713565664675,40.69777297973633,28002200,0.06502615186332632,0.06602681694874529,0.06590094896655026,0.06584220046448429,0.03568785572979188
2015-06-04 00:00:00-04:00,40.645655171392235,40.96706677012937,40.13313236130615,40.27212142944336,27745500,0.06408788260319384,0.06491475571279834,0.06479140714235464,0.06464742692009863,0.03524821639503624
2015-06-05 00:00:00-04:00,40.228682826451106,40.41110533374059,39.820401041199084,40.08100509643555,25438100,0.0636666023793886,0.06399441367070727,0.06356707626205624,0.06395367246906881,0.03129642909073097
2015-06-08 00:00:00-04:00,40.219994590773474,40.33292423100129,39.672723749103696,39.72484588623047,22121600,0.06288151599025534,0.06397523698270209,0.06339490687750099,0.06362606927706319,0.02561639849580664
2015-06-09 00:00:00-04:00,39.750913475953794,39.90727660574265,39.49030936422606,39.65536117553711,24406100,0.06272834993682994,0.06293988037846386,0.06245755133875205,0.06322140628584952,0.02952896592957858
2015-06-10 00:00:00-04:00,39.776965259609604,40.68039569114003,39.690095037100825,40.48928451538086,28417400,0.064566578023968,0.06299738191798032,0.06416010390525442,0.06366460525856962,0.03639895137369737
2015-06-11 00:00:00-04:00,40.53272114556706,40.75857711426581,40.07232052835783,40.341609954833984,27347800,0.06424105706540614,0.06466548754619082,0.06433227399536053,0.0645125236434817,0.034567092267913845
2015-06-12 00:00:00-04:00,40.15050496887059,40.36767558715525,39.87252684256708,39.93333435058594,23931000,0.06334108982961366,0.06382185937552466,0.06347143585179081,0.06406930689513193,0.028715282065369763
2015-06-15 00:00:00-04:00,39.48161957147192,39.65535673107211,39.10808583814775,39.5076789855957,33254500,0.06240281216069428,0.06234549443181668,0.06190277674157232,0.06237349226043513,0.04468324987835846
2015-06-16 00:00:00-04:00,39.394747497957624,40.167877656442194,39.351314038522894,39.81171798706055,27070300,0.06307300929438142,0.06215375024899775,0.06303144350631336,0.06291306292629763,0.03409182964463886
2015-06-17 00:00:00-04:00,39.72484909897798,40.02020127239553,39.40343751176967,39.93333435058594,28704100,0.06334108982961366,0.06288235104295087,0.06270623253762903,0.06302869218772146,0.03688997045150977
2015-06-18 00:00:00-04:00,40.150493935280394,40.65432790808874,40.10705717255162,40.584835052490234,32658300,0.06477720131829681,0.06382183502216632,0.06410269778014993,0.06458958244755361,0.043662163118010536
2015-06-19 00:00:00-04:00,40.64566160680884,40.68040970778498,39.9507161560923,40.046268463134766,63837000,0.06359003196585626,0.06491476991706038,0.06416013477252351,0.06424275989070179,0.09706061627946606
2015-06-22 00:00:00-04:00,40.24606519183303,40.58485086505192,40.098387431288806,40.15919494628906,20318100,0.06383895728452506,0.06403278005602289,0.06394969636009763,0.0645703497349865,0.022527619609044685
2015-06-23 00:00:00-04:00,40.07232535560066,40.20262574462928,39.62929541712523,39.8812141418457,25896500,0.06322620057416753,0.0636493012051815,0.06310796528393002,0.06352972907487127,0.0320815115646382
2015-06-24 00:00:00-04:00,39.672719259808574,40.17655658707289,39.568478311111136,39.64665985107422,34890900,0.06270916949390579,0.06276728997663046,0.06305055613190867,0.0633948141006321,0.047485843596294285
2015-06-25 00:00:00-04:00,39.98545817063708,40.0115209014426,39.5250574627927,39.65536117553711,20616000,0.06272834993682994,0.0634575678123797,0.06268711674017524,0.06329849049998316,0.02303782045759827
2015-06-26 00:00:00-04:00,39.65536695110277,40.20263467130896,39.11678128616114,39.31657791137695,49835300,0.06198156557203664,0.06272898993245955,0.06310798494214527,0.0623927820001418,0.07308049133420691
2015-06-29 00:00:00-04:00,39.12544915636238,39.290497590154,38.53474496396318,38.54343032836914,34081700,0.06027730627782603,0.06155935450874668,0.06109928879448238,0.06110160883255621,0.0460999606602434
2015-06-30 00:00:00-04:00,38.838797003111644,38.84748568453878,38.169911024946366,38.35233688354492,35945400,0.0598560765067422,0.06092665540701169,0.060123693868496794,0.06029227138278303,0.049291841564739244
2015-07-01 00:00:00-04:00,38.621608032001454,39.290493692743546,38.308881924250926,38.61292266845703,28343900,0.060430489148825234,0.06044727555456744,0.06109928021165693,0.060600560555492525,0.03627307100320832
2015-07-02 00:00:00-04:00,38.63899666004876,38.873541329408205,38.27415160577454,38.56950378417969,21752000,0.060334780336303254,0.06048565576284835,0.060181073263058646,0.060523515784215935,0.024983400061347413
2015-07-06 00:00:00-04:00,38.18728395831725,38.638999280260705,38.17859859090491,38.56081771850586,23034000,0.060315633528526716,0.05948863474840015,0.05966456788210099,0.060311543637158745,0.02717902774797277
2015-07-07 00:00:00-04:00,38.51737595833981,38.64767963778771,37.631319553870696,38.482627868652344,36435800,0.060143278623390264,0.060217214351015236,0.05968368364998838,0.059097475062997985,0.05013172909790701
2015-07-08 00:00:00-04:00,38.604252970381786,39.003849478829736,38.24809324228939,38.430519104003906,39785900,0.060028414594304844,0.06040896943416055,0.06046803613646872,0.06046570863637994,0.05586930500505491
2015-07-09 00:00:00-04:00,38.87353693894197,39.28181872250288,38.65636634151771,38.67374038696289,32424700,0.06056455043840861,0.0610033334502251,0.06108017630757986,0.061371410309395656,0.043262086185408596
2015-07-10 00:00:00-04:00,39.09938973217557,39.21231936153316,38.717170704651494,38.75191879272461,25465800,0.06073688011718435,0.06150183610503769,0.060927125739272586,0.06150629701518404,0.03134386972015338
2015-07-13 00:00:00-04:00,39.073335833980764,39.62929206652351,39.04727642113049,39.55979919433594,28178300,0.06251770141614041,0.0614443298983073,0.061845377483992964,0.062238594343252386,0.03598945482153503
2015-07-14 00:00:00-04:00,39.48161711190771,39.92464369321656,39.360002101891965,39.62929153442383,22880300,0.06267088428713961,0.06234548900306253,0.062495796907785145,0.062932336284115,0.02691579219771199
2015-07-15 00:00:00-04:00,39.6814150243285,39.86383754556356,39.46424440940278,39.75090789794922,26629600,0.06293896482237185,0.06278648328230867,0.06236189041821437,0.06316358451597258,0.03333706121913512
2015-07-16 00:00:00-04:00,39.96808132381935,40.55878570306224,39.933336541445705,40.5327262878418,26271700,0.06466233728921139,0.06341921360764798,0.06389229600706015,0.06420420543758808,0.032724100884468026
2015-07-17 00:00:00-04:00,40.43716689009663,40.63696345350133,40.18524818737571,40.49797439575195,29467100,0.06458573324053143,0.06445458003715071,0.06406445800922446,0.06476303921723751,0.03819672858325325
2015-07-20 00:00:00-04:00,40.52403411434061,40.94100125663882,40.34160829715491,40.758575439453125,30631900,0.06516017951776208,0.06464631351665227,0.0647340060152466,0.06510990413017842,0.04019163274033688
2015-07-21 00:00:00-04:00,40.63697442839075,41.11475255008901,40.37637028894897,41.07131576538086,42781900,0.06584955709437337,0.06489559556264021,0.06511663880259355,0.06518701916466084,0.0610004286783229
2015-07-22 00:00:00-04:00,39.4729289619008,40.76726725821981,39.26444703157754,39.55979919433594,59152400,0.06251770141614041,0.06232631250414992,0.06435141131478726,0.06272035957731632,0.08903749813534349
2015-07-23 00:00:00-04:00,39.32525353437311,40.15918786191693,39.17757579988031,40.05494689941406,33934000,0.063609161956059,0.06200036305885351,0.06301230695639393,0.06252764685626311,0.045847001058593975
2015-07-24 00:00:00-04:00,39.881205300196456,40.23736491993153,39.78564971450361,39.907264709472656,32333200,0.06328362417992334,0.0632274607061429,0.06318446743371026,0.06387658109374407,0.04310537796908549
2015-07-27 00:00:00-04:00,39.90725988459969,39.968067374732456,39.30787034739402,39.394737243652344,39701400,0.06215385320687788,0.06328496842747364,0.06259142396163529,0.0628166886517942,0.05572458539544505
2015-07-28 00:00:00-04:00,39.59455170410804,39.646670535622484,38.90829170324011,39.38606643676758,34328900,0.062134740034248945,0.06259475841977422,0.06188364811748939,0.061930274515776956,0.04652332974303106
2015-07-29 00:00:00-04:00,39.438180749938894,40.63696002935575,39.316562435115515,40.211307525634766,40945900,0.06395382972239738,0.06224961619384534,0.0640644504686166,0.0628359709371229,0.05785598840324946
2015-07-30 00:00:00-04:00,40.185241947373285,41.175542558043404,39.898578510048786,40.72382736206055,39777900,0.06508358387786903,0.06389853089131968,0.06525050974953475,0.06412709918874038,0.055855603740239776
2015-07-31 00:00:00-04:00,41.080001047709835,41.14949393272052,40.39374099676323,40.56747817993164,31201500,0.06473894133789135,0.06587344464177373,0.06519314581332492,0.06522555385910575,0.04116716279517448
2015-08-03 00:00:00-04:00,40.81069932179208,40.828073367684894,40.35029870379386,40.66302490234375,24125900,0.06494955622343326,0.06527904143164048,0.06448531772026113,0.06512918268624042,0.029049079129428484
2015-08-04 00:00:00-04:00,40.6109049787335,41.444839344491584,40.55009747167368,41.29716491699219,33403900,0.06634739932292406,0.06483805503069646,0.06584355155069858,0.06557241070855505,0.0449391209987811
2015-08-05 00:00:00-04:00,41.679380142999904,42.052913831036946,41.29716108922817,41.3319091796875,26959700,0.06642398655403021,0.06719639516172692,0.0671826450968892,0.06722967583218714,0.03390240965856962
2015-08-06 00:00:00-04:00,41.444838387219775,41.49696052653599,40.24605900679156,40.49797439575195,27368000,0.06458573324053143,0.06667871421456294,0.06595833212452601,0.06489794024546224,0.034601687961572064
2015-08-07 00:00:00-04:00,40.2981664278452,40.636951953121965,40.18523681483308,40.60220718383789,19163000,0.06481549493384989,0.06414777798940785,0.06406443268324198,0.06476301398870567,0.020549328235549405
2015-08-10 00:00:00-04:00,40.784634449410724,41.25372368443188,40.689078866673825,41.1147346496582,23079900,0.06594526590689535,0.06522151100266758,0.06542267918616991,0.06588072316462332,0.027257638754849607
2015-08-11 00:00:00-04:00,40.67169987914428,40.77594081411324,39.87251385478293,40.3155403137207,29237400,0.06418359141571583,0.06497224163436842,0.06437051210420766,0.06406927808339329,0.03780333101724869
2015-08-12 00:00:00-04:00,40.12442932638646,40.74119620225296,39.707462271141246,40.60220718383789,30181400,0.06481549493384989,0.06376430517476328,0.06429399798211165,0.0637031322468914,0.0394200802654346
2015-08-13 00:00:00-04:00,40.88020321762518,40.91494800220518,40.38505441442894,40.593536376953125,22627200,0.06479638176122096,0.06543245054426006,0.06467663188487063,0.0652062837867747,0.026482318432123165
2015-08-14 00:00:00-04:00,40.4197935944428,40.914942328982235,40.41110822794237,40.82807540893555,21473400,0.06531337920633509,0.06441623367055378,0.06467661939137453,0.06526408084108015,0.02450625351416034
2015-08-17 00:00:00-04:00,40.66302581661519,41.21898204264387,40.45454057497418,41.10605239868164,21099700,0.06592612750790572,0.06495309622935991,0.06534617160472754,0.06536042995015459,0.023866233181483357
2015-08-18 00:00:00-04:00,40.95741135899628,41.47331398223908,40.83499435273753,41.33340835571289,23574100,0.06642729120728282,0.0656028644802384,0.06590625801920116,0.06620441801519415,0.028104034388804558
2015-08-19 00:00:00-04:00,40.90493485125613,41.16726075137484,40.485218080923524,40.75628662109375,31485500,0.06515513424562071,0.06548703824648135,0.06523227166504665,0.06542848407499109,0.041653557696111766
2015-08-20 00:00:00-04:00,40.284110298383666,40.63387599612119,39.925601959228516,39.925601959228516,36238200,0.06332404521856269,0.06411675327745879,0.06405765885164859,0.0641870472558038,0.04979330785697318
2015-08-21 00:00:00-04:00,39.610813136147456,39.76820736512868,37.6608772277832,37.6608772277832,70053100,0.05833188297525744,0.06263065067918196,0.06215129490685042,0.059163044983631036,0.10770667030663601
2015-08-24 00:00:00-04:00,35.36991732221144,37.3285956349211,34.731597842182964,36.44544219970703,88753700,0.05565268370123342,0.05327013849882523,0.05677881440418718,0.05266481317437601,0.13973440440687482
2015-08-25 00:00:00-04:00,37.22367472774043,37.80953181218585,35.31745854620486,35.387413024902344,70616600,0.05332045620115902,0.05736175487781284,0.0578379256567636,0.05396447024409165,0.10867175314705207
2015-08-26 00:00:00-04:00,36.73400011769392,37.45976275939393,35.903312438502795,37.34608840942383,63408000,0.05763798988007962,0.05628094427721057,0.05706766890102989,0.05526411220286855,0.09632588595375446
2015-08-27 00:00:00-04:00,37.800774109242525,38.430350879780924,37.53845156672222,38.38663101196289,50943200,0.05993167150099388,0.05863552957703448,0.059205085149824525,0.05889145930666,0.07497794524529289
2015-08-28 00:00:00-04:00,37.94942805289498,38.60523611830944,37.94068207741323,38.412864685058594,28246700,0.059989498728520996,0.05896363880472273,0.05959021509594022,0.05978375626954925,0.036106600635704436
2015-08-31 00:00:00-04:00,38.08934430592646,38.412875441488474,37.68711271144008,38.05436706542969,34441700,0.05919925775301662,0.059272462187373934,0.05916660097206002,0.05922124504992323,0.046716517576924466
2015-09-01 00:00:00-04:00,36.87390209759344,37.24115637072823,36.42795405408602,36.5678596496582,49688900,0.05592253008171514,0.056589736156181555,0.05658625681962291,0.05642796255172945,0.07282975818808994
2015-09-02 00:00:00-04:00,37.04004455403699,37.931944031287514,36.620327741615455,37.91445541381836,37671500,0.05889084867580095,0.05695644605792066,0.05810750021744808,0.05685471898258157,0.052248060714414776
2015-09-03 00:00:00-04:00,37.958175752006184,38.456589681303115,37.84450140487852,38.03687286376953,28285200,0.05916069505628267,0.05898294674051579,0.059262867889530904,0.05957039174420797,0.03617253797262727
2015-09-04 00:00:00-04:00,37.4335269282271,37.634641008619425,36.90013581537195,37.258644104003906,37138800,0.05744523525791819,0.0578249409981309,0.05745278345539544,0.057475437420812146,0.05133572774353699
2015-09-08 00:00:00-04:00,37.861992770798395,38.47408109165182,37.77455301165348,38.37789535522461,32469800,0.05991241537898761,0.058770651506999325,0.05930138724074525,0.05941522017672429,0.04333932706580392
2015-09-09 00:00:00-04:00,38.6577051209224,38.82384532685418,37.52097161709021,37.6608772277832,33469500,0.05833188297525744,0.060526949108303335,0.06007163338724731,0.058852682273208945,0.04505147137026521
2015-09-10 00:00:00-04:00,37.70459320921261,38.290450186679486,37.38106214334696,37.85324478149414,31366600,0.05875592128116664,0.058423238937097235,0.05889699770431425,0.05854231099310374,0.04144992264779683
2015-09-11 00:00:00-04:00,37.722082661270655,38.115568201776014,37.5471998282002,38.01938247680664,27132500,0.05912214076833562,0.05846184168429963,0.058511874923288354,0.05891086620628566,0.03419835697857653
2015-09-14 00:00:00-04:00,37.97565940114316,37.98440204103402,37.47724553705621,37.634639739990234,23656000,0.05827404733894342,0.059021536679501316,0.05822302254876088,0.058755681555022844,0.028244301087349502
2015-09-15 00:00:00-04:00,37.76580337374571,38.727657309172656,37.66962098225442,38.45658874511719,28882200,0.060085880243995166,0.05855834211241952,0.05985980941411866,0.05918244188503843,0.03719499485945671
2015-09-16 00:00:00-04:00,38.44784296739424,38.80635125286897,38.33416863230837,38.73639678955078,23372200,0.06070266476327889,0.0600637410196158,0.060033108170208085,0.060656655884418126,0.027758248718032594
2015-09-17 00:00:00-04:00,38.72766904809347,39.34850013862222,38.544043514660515,38.692691802978516,32768200,0.06060632529173923,0.06068137360284486,0.061227021235219496,0.06112223647846068,0.04385038424340845
2015-09-18 00:00:00-04:00,38.03687109367495,38.46533386791692,37.88822285371325,38.01938247680664,63143700,0.05912214076833562,0.05915664322742479,0.059282124220984236,0.0596673821886706,0.09587323041742445
2015-09-21 00:00:00-04:00,38.14180767183298,38.88505903851353,38.12431905119908,38.57027053833008,26177200,0.06033647050247062,0.05938825941445429,0.060206437408851815,0.06019113141794809,0.03256225469383924
2015-09-22 00:00:00-04:00,37.931937048308725,38.51779061541699,37.870728566241056,38.38663101196289,28085900,0.05993167150099388,0.05892503263077752,0.05939764377259473,0.05962857334855418,0.03583120521292022
2015-09-23 00:00:00-04:00,38.412863182869025,38.62271988765202,38.04560894608053,38.36039733886719,17145200,0.05987384427346676,0.059986533581970536,0.0596287176202325,0.060016523112811505,0.017093526717552023
