Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2021-05-21 00:00:00-04:00,115.31916082166767,115.39281381561896,113.92034619778136,114.16069793701172,40632000,0.5395849129917475,0.5543535629510914,0.5437799829109334,0.5488955961449757,0.019171073485581967
2021-05-24 00:00:00-04:00,115.19376457687339,117.71470921979483,115.04796201657045,117.49028778076172,31832000,0.5562511644335757,0.5537173564031999,0.5553672358877948,0.5546331714103983,0.013784564971114494
2021-05-25 00:00:00-04:00,118.03567732658347,118.63282089487157,117.18972330541762,117.58135223388672,22440000,0.5567069872659413,0.5681359979093165,0.5599490065485193,0.5655309580417753,0.008035691338401024
2021-05-26 00:00:00-04:00,117.76297776968487,118.8811365497892,117.7599936843896,118.44920349121094,21572000,0.5610510139921828,0.5667524377876347,0.5611882080674468,0.568432628244049,0.007504385725837641
2021-05-27 00:00:00-04:00,118.88412246880004,118.88412246880004,117.25242764141713,117.5718994140625,35224000,0.5566596712061809,0.5724406432030451,0.5612031090827487,0.5658500124938953,0.015860819162145594
2021-05-28 00:00:00-04:00,118.15609820149749,118.23820230611524,117.08273111254248,117.28177642822266,21482000,0.5552074615173097,0.5687469615729318,0.5579796907003256,0.5649865565273545,0.007449296434212406
2021-06-01 00:00:00-04:00,118.15709819066481,118.7179164034337,117.15389122754267,118.49249267578125,23354000,0.5612676978687614,0.5687520350873511,0.5603736695988577,0.5653486359775596,0.008595153700017306
2021-06-02 00:00:00-04:00,118.88909332605556,119.11252766020083,117.05834561985145,117.96551513671875,21158000,0.5586299134621632,0.5724658631922065,0.5623429488572836,0.5648624773885487,0.007250974984361558
2021-06-03 00:00:00-04:00,116.7284293221674,117.29024223890825,115.92178472969479,116.82048797607422,18696000,0.552898483627691,0.5615035844627092,0.5532489637731199,0.559079387490065,0.0057439768067912254
2021-06-04 00:00:00-04:00,117.89982420271934,119.38074292143739,117.55845396785828,119.10903930664062,24458000,0.5643538200813224,0.5674467376599711,0.563681457938534,0.5674071466276134,0.009270915677286861
2021-06-07 00:00:00-04:00,118.90353403016783,119.6534506447416,118.48354488660895,119.54347229003906,24120000,0.5665283730069727,0.5725391291064089,0.5650423863304791,0.5721142274305332,0.009064024782072088
2021-06-08 00:00:00-04:00,120.02666352139211,120.40037275616211,119.16925910663717,119.35138702392578,24240000,0.5655668908144066,0.5782374045022887,0.5687698477154647,0.5756033031267286,0.009137477170905735
2021-06-09 00:00:00-04:00,119.9977964011233,120.06994596281687,119.27475179338707,119.82412719726562,17942000,0.5679331902582629,0.5780909451648187,0.5671208764319441,0.5761400748002842,0.005282450963619808
2021-06-10 00:00:00-04:00,119.77336645278285,121.22045035217171,119.61711580354225,121.17715454101562,25904000,0.5747057643520166,0.5769522842510777,0.5728623863149768,0.5778821036399884,0.010156016962732313
2021-06-11 00:00:00-04:00,121.41949770819923,121.50508704379196,120.37250140708053,120.93183135986328,21958000,0.5734777999439473,0.5853040453831827,0.574282845370268,0.5817256837694085,0.007740657576585874
2021-06-14 00:00:00-04:00,121.0343414607894,121.86337807249288,120.32473660004977,121.86288452148438,22098000,0.5781381836024372,0.5833499284400042,0.5760708711277723,0.5814826451645833,0.00782635203022513
2021-06-15 00:00:00-04:00,121.86735007353872,122.19130175131006,120.47998585892422,120.84175872802734,21562000,0.5730269416699101,0.5875762554305022,0.5777073507972372,0.5822725900135742,0.0074982646934348375
2021-06-16 00:00:00-04:00,120.99353315247284,121.30604205013579,118.9015375278692,120.19783782958984,26472000,0.5698037976474858,0.5831428846565004,0.5732895255630432,0.5742410725844074,0.010503691603211577
2021-06-17 00:00:00-04:00,120.12320213876866,121.93951542973383,119.92663975252745,121.16422271728516,25842000,0.5746410341491967,0.5787271998753488,0.5764508291645357,0.5794570345022216,0.010118066561834928
2021-06-18 00:00:00-04:00,120.78951018597671,121.02438731514766,119.44394586362654,119.53948974609375,46116000,0.5665084383958388,0.5821077599809726,0.5718839477490864,0.5770009741387704,0.022527847655279654
2021-06-21 00:00:00-04:00,119.9271411452903,121.41950273978642,119.32800058512855,121.23289489746094,27414000,0.5749847725300715,0.5777324708223243,0.5738557430212228,0.5764110172128672,0.011080292855555708
2021-06-22 00:00:00-04:00,121.17068511721547,121.81759378430363,120.48795224163028,121.74842071533203,22390000,0.577565235382432,0.5840416774403355,0.5758423879115774,0.5823131248478747,0.008005086176387004
2021-06-23 00:00:00-04:00,121.51255716784965,122.50978839268653,121.25479445301924,121.5458984375,19148000,0.5765515107606873,0.5857761890081372,0.5792967356061924,0.5862149989003973,0.0060206474713979646
2021-06-24 00:00:00-04:00,122.11616721223488,122.46997494722375,121.71807656217918,121.91712188720703,21362000,0.5784096685651791,0.5888386464464839,0.5790980494536516,0.5885722875497206,0.007375844045378758
2021-06-25 00:00:00-04:00,121.41949566786325,122.0494869263323,120.98656792867304,121.92557525634766,34594000,0.5784519818777009,0.5853040350313966,0.576999634054299,0.5848501990758688,0.015475194120768945
2021-06-28 00:00:00-04:00,122.09476570644414,122.20076527318163,120.82782790498153,121.95294952392578,28526000,0.5785890036875642,0.5887300644220289,0.5777545778264052,0.5840424923920949,0.011760951658747508
2021-06-29 00:00:00-04:00,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000,0.5772763362766307,0.5886897168364745,0.5789267406007569,0.5854882948616735,0.008444576302908327
2021-06-30 00:00:00-04:00,121.41402625256768,121.67528178366047,120.7770721013412,121.50857543945312,24474000,0.5763646906118994,0.5852762855734293,0.5751321900490337,0.5837842348910108,0.009280709329131347
2021-07-01 00:00:00-04:00,121.14580333015576,122.00370125273878,120.95322732724782,121.86188507080078,18110000,0.5781331808551985,0.5839154379674023,0.576771143924343,0.5846805542315129,0.005385284307986914
2021-07-02 00:00:00-04:00,122.56402875962121,124.80730158215873,122.47395949852594,124.6614990234375,25982000,0.5921466396487128,0.5911109030795549,0.5907623108841361,0.59241839822578,0.010203761015474183
2021-07-06 00:00:00-04:00,125.0506341559567,125.82642797114575,123.9897045454052,125.58956146240234,26404000,0.5967920532543971,0.6037268680772819,0.5958481882511139,0.6001308665547542,0.01046206858287251
2021-07-07 00:00:00-04:00,126.55693750796647,126.67835105188155,125.55273588133367,125.87220764160156,24060000,0.5982068378112544,0.6113692026402647,0.600099649464896,0.6080839386761918,0.009027298587655264
2021-07-08 00:00:00-04:00,123.4358588645875,124.99788702259595,123.43188008424947,124.44901275634766,23790000,0.5910830403102231,0.5955341936042311,0.5917134138959603,0.597292524118044,0.008862030712779558
2021-07-09 00:00:00-04:00,124.43010544209602,125.1362250527908,123.95885535984911,124.92125701904297,18632000,0.5934468574749152,0.6005785725955429,0.5924037799431585,0.5999738986220099,0.00570480219941328
2021-07-12 00:00:00-04:00,125.57762429893366,126.46488475430863,125.01332084819249,126.37133026123047,17668000,0.6007051945066456,0.6064005891299838,0.5990343611717357,0.6053392677515932,0.00511473467578298
2021-07-13 00:00:00-04:00,126.43402078790348,127.44816936734279,126.07175435939051,126.73558044433594,19240000,0.6025284476471977,0.6107455761331255,0.6039413727188497,0.6107248271174289,0.00607696096950376
2021-07-14 00:00:00-04:00,127.34915162866419,128.71114739493328,127.30585581569756,127.62682342529297,23742000,0.6069895615721685,0.6153885559450377,0.610244174250559,0.6170042264241299,0.008832649757246099
2021-07-15 00:00:00-04:00,128.03686284017635,128.0876150688026,125.92794221134592,126.40068054199219,24218000,0.6008521072442553,0.6188777064896991,0.6071324807655153,0.6099930769860996,0.009124010899619566
2021-07-16 00:00:00-04:00,127.05556338295577,127.20335534106535,125.55324719471818,126.36585998535156,20424000,0.600677813058019,0.6138990156114328,0.6027196458272512,0.6080865403592997,0.006801691205995748
2021-07-19 00:00:00-04:00,125.48954262685852,125.60449445304222,122.91733701019425,123.98523712158203,27968000,0.5887616128358732,0.605953700655649,0.5947406448993826,0.5946744075880152,0.011419398050671048
2021-07-20 00:00:00-04:00,124.93021653261364,126.4385084581694,123.75882253519414,125.60897827148438,26312000,0.5968892440309027,0.6031159209107374,0.5989027321520097,0.5989560844268832,0.010405755084766714
2021-07-21 00:00:00-04:00,125.53332377133253,126.98886634176762,125.42384657195366,126.94209289550781,20746000,0.6035621450689865,0.6061758273296515,0.6016492538142661,0.6074281194679527,0.006998788449366035
2021-07-22 00:00:00-04:00,127.23568852185855,127.87164794172931,126.8923289019367,127.81043243408203,14302000,0.6079086158854821,0.6148128930006466,0.6060547122615665,0.614900103945138,0.0030543951689991707
2021-07-23 00:00:00-04:00,129.80987462994372,132.76425558089943,129.18288265732,132.382080078125,41506000,0.6307919837219388,0.6278732048157409,0.6304709208167106,0.6265549817430756,0.019706051717587034
2021-07-26 00:00:00-04:00,132.6940965511764,133.5982667591998,131.67197525217534,133.39723205566406,30572000,0.635873323737765,0.6425065048389662,0.6346329939622607,0.6392200719871312,0.013013314888361195
2021-07-27 00:00:00-04:00,133.61171004397323,133.7595019903575,129.4849403696827,131.2723846435547,54710000,0.6252374067306875,0.6471620805582289,0.6354376268534956,0.6280919226322549,0.027788262902249367
2021-07-28 00:00:00-04:00,135.66339140380205,137.6389469068572,134.63381368054618,135.44642639160156,95130000,0.6461305595111178,0.6575714282819306,0.6547977192919557,0.6542906045423126,0.052529475874382926
2021-07-29 00:00:00-04:00,135.502164347923,136.01073448465564,134.89805792374722,135.13143920898438,31716000,0.6445538921638452,0.6567534316280771,0.6466722416316845,0.6556351415810432,0.013713560995241967
2021-07-30 00:00:00-04:00,134.39246821490119,134.6606865852026,133.6161808944919,134.08543395996094,25576000,0.6393181161950963,0.651123311307037,0.6399349241307718,0.6491126488899893,0.009955247099920343
2021-08-02 00:00:00-04:00,134.47409278802186,134.69254605827192,133.15738980965833,134.2128448486328,21634000,0.6399558709957418,0.6515374392418362,0.6400939165528678,0.6467782116317711,0.007542336126735026
2021-08-03 00:00:00-04:00,134.4919946425515,135.08615411628443,132.68514239501812,134.98464965820312,20762000,0.6438191375312452,0.651628265542814,0.6420581894196471,0.6443753053934487,0.007008582101210522
2021-08-04 00:00:00-04:00,134.70549241168933,135.00406801076176,133.84709325917578,134.48255920410156,19676000,0.641305925349779,0.6527114612869014,0.6416485445799761,0.650287585468578,0.006343837982266013
2021-08-05 00:00:00-04:00,135.03491292404775,135.7012372072588,134.20438041159676,135.6031951904297,17870000,0.6469152652382834,0.6543827991113795,0.6451277176008442,0.6521055467761669,0.005238379530319619
2021-08-06 00:00:00-04:00,135.39468924235564,135.8231370611958,134.56664735492504,135.09262084960938,20488000,0.6443595869886545,0.6562081492234129,0.6457360501049141,0.6539488464345139,0.006840865813373694
2021-08-09 00:00:00-04:00,135.29566392097962,136.5312574721782,134.69552108517198,136.26153564453125,17760000,0.6502105863010202,0.6557057373850851,0.649269874378555,0.6546045863724491,0.005171048173888776
2021-08-10 00:00:00-04:00,136.6885097753088,137.1169728379213,135.71566748942163,136.15606689453125,19414000,0.6496826628061625,0.6627724374619619,0.6521928450270581,0.659795331907057,0.006183466933312549
2021-08-11 00:00:00-04:00,136.5287562128905,137.02736417817783,135.6230825969003,135.63055419921875,15352000,0.6470522106703261,0.6619619166794116,0.6517456594184825,0.6593242381351971,0.003697103571293585
2021-08-12 00:00:00-04:00,135.32850593354098,136.64671242222548,134.78113505145,136.5412139892578,16506000,0.6516105153718025,0.6558723636143773,0.6498460440506353,0.6550402104272971,0.004403470710577161
2021-08-13 00:00:00-04:00,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000,0.6542681580117142,0.662307839343528,0.6526099708287514,0.6631805724392059,0.004061917102500701
2021-08-16 00:00:00-04:00,136.87063034656046,137.7041545137353,134.65522403759903,137.65139770507812,22384000,0.6571675364533078,0.6636964388156399,0.6551231331911147,0.6543995454892232,0.008001413556945322
2021-08-17 00:00:00-04:00,137.09456747401367,137.60761757330292,135.4345047652253,136.01124572753906,21716000,0.6489577609123988,0.6648325993684179,0.6546413724931994,0.6583647096463299,0.007592528592438018
2021-08-18 00:00:00-04:00,135.85051374450165,136.45214485908588,134.67762388651653,134.8045196533203,19258000,0.6429174973609911,0.658520806459923,0.6488750685402246,0.6545135212041402,0.006087978827828808
2021-08-19 00:00:00-04:00,133.79583845464464,135.70370932909012,133.61121999580743,135.03440856933594,21782000,0.6440682056036889,0.6480962688245059,0.6451400545480631,0.6490874066673175,0.0076329274062965245
2021-08-20 00:00:00-04:00,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000,0.6527836786937086,0.6559960598320069,0.6511075278054548,0.6541513975608461,0.013394043103815602
2021-08-23 00:00:00-04:00,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000,0.6657958624502094,0.6659409359604296,0.6675994159991688,0.6660898660998624,0.01171688022544732
2021-08-24 00:00:00-04:00,139.94243918319472,141.4039576066751,139.67074315124864,140.58935546875,19268000,0.6718734747558105,0.67928147406884,0.6735867359552039,0.6799196897885758,0.006094099860231611
2021-08-25 00:00:00-04:00,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000,0.6759459401414897,0.6843990838895965,0.674130567122127,0.6851736405393415,0.004000706778472661
2021-08-26 00:00:00-04:00,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000,0.6727651858094077,0.6850302544963824,0.6752629472488748,0.6850773530782948,0.0069155424086879014
2021-08-27 00:00:00-04:00,140.97848926563262,143.82488149852614,140.8237268532217,143.3188018798828,28780000,0.6855357101420471,0.684537946042717,0.6856681835183264,0.6857863428273562,0.011916425881778728
2021-08-30 00:00:00-04:00,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000,0.6884574672850285,0.6984112298933682,0.6929096379161036,0.6992870272656546,0.009256225199520131
2021-08-31 00:00:00-04:00,144.4563572184306,144.48073104359895,143.5944805370566,144.0089874267578,22448000,0.688990431716035,0.702183150393949,0.6889411537735112,0.6998845911297091,0.008040588164323268
2021-09-01 00:00:00-04:00,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000,0.6915710091351263,0.7014409096544824,0.6943176499853897,0.7029356733525625,0.007727191305299705
2021-09-02 00:00:00-04:00,144.5250470301467,144.82710026541315,142.50370495740134,142.605224609375,32342000,0.6819639013693297,0.7025316529193548,0.6906696846062703,0.6943344676907902,0.014096737623657495
2021-09-03 00:00:00-04:00,142.39971151092064,143.4690923532071,141.72293913402132,143.05557250976562,19850000,0.6842181163616954,0.691748615707863,0.6838926432309307,0.6903617470161876,0.006450343946074802
2021-09-07 00:00:00-04:00,143.15011712566266,143.87714056862364,142.93564262833766,143.593994140625,20124000,0.686913184133621,0.6955558506570169,0.6859289786706257,0.6965322684449778,0.00661806023391163
2021-09-08 00:00:00-04:00,143.41434410788645,143.71290448780815,142.31957209422643,143.0072784423828,18344000,0.6839763805600135,0.6968964245832631,0.685109370253763,0.6933975562501205,0.005528516466212527
2021-09-09 00:00:00-04:00,143.15609142885285,143.62385633358934,142.4962516421247,142.85801696777344,15314000,0.6832292527205028,0.6955861616987464,0.6846649818079269,0.6942965434645918,0.00367384364816293
2021-09-10 00:00:00-04:00,143.5262839446984,144.0298881380867,140.0683293807008,140.20567321777344,36840000,0.6699529544609323,0.6974643591116575,0.6866912544931223,0.6819427023057528,0.016849977998438712
2021-09-13 00:00:00-04:00,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000,0.6772088474024087,0.6860375941657678,0.6779077238950115,0.6845355415996965,0.007823903617264007
2021-09-14 00:00:00-04:00,142.31509952248697,142.68085878606388,141.075527179142,141.86624145507812,19674000,0.6782649235255855,0.691319330914208,0.6799590199803244,0.6870675622797199,0.006342613775785452
2021-09-15 00:00:00-04:00,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000,0.6876554237926238,0.6901882491324565,0.6853602428614319,0.6850292960717431,0.011076620236114026
2021-09-16 00:00:00-04:00,143.2655612442223,143.6134008192354,141.72393564031694,142.9266815185547,26190000,0.6835729529124674,0.6961415644019835,0.6846128043112126,0.6903668174752733,0.010331078489452505
2021-09-17 00:00:00-04:00,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000,0.6695744259828486,0.6914960802571831,0.6803910743600194,0.680585617169663,0.026976614005637563
2021-09-20 00:00:00-04:00,137.50411982875318,138.33863117650728,135.67337942793426,138.05946350097656,46518000,0.6592101085052436,0.6669104916547229,0.6582894436055423,0.6595801602753987,0.02277391315787237
2021-09-21 00:00:00-04:00,139.08452712246012,139.34528907490864,137.62003235533393,138.37144470214844,25332000,0.6607717294218902,0.6749287977072002,0.6633130978618684,0.6694851895420196,0.009805893909291926
2021-09-22 00:00:00-04:00,138.64116573837745,140.21662611033688,137.89224384770964,139.61599731445312,25056000,0.6670013335901601,0.6726793729648692,0.6676614430282602,0.6708702658238475,0.009636953414974538
2021-09-23 00:00:00-04:00,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000,0.671646861762575,0.6811801575676705,0.6716820792155431,0.6802388039026038,0.007124881716863796
2021-09-24 00:00:00-04:00,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000,0.6766234877865827,0.678912900910069,0.6748309327964255,0.6794259540679602,0.00836867550111356
2021-09-27 00:00:00-04:00,140.13452783317547,141.26313470256505,139.40103511550925,140.4007568359375,21882000,0.6709294448952141,0.6802560491615303,0.6728839693224242,0.678547351684623,0.007694137730324564
2021-09-28 00:00:00-04:00,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000,0.64481540982102,0.6694022246177421,0.6587685546645261,0.6547083832907522,0.022317284140623197
2021-09-29 00:00:00-04:00,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000,0.6374599965795148,0.6609444624188542,0.6491059397071267,0.6471377352781013,0.013182255382678584
2021-09-30 00:00:00-04:00,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000,0.6340848606944217,0.6472176181922134,0.6411169832679791,0.6455729016153513,0.01755756934420285
2021-10-01 00:00:00-04:00,133.80777646067884,136.25906983258642,133.43506190185735,135.893310546875,35360000,0.6483674367382443,0.6481568371263732,0.6479115414271859,0.6481910727335337,0.015944065202823727
2021-10-04 00:00:00-04:00,135.31357546219573,135.31357546219573,130.4264483437035,133.02352905273438,51202000,0.6340027545374524,0.6557966128321386,0.643193119383621,0.6328825372848064,0.02564100473534574
2021-10-05 00:00:00-04:00,133.4032141822642,136.57156882234636,133.4032141822642,135.3757781982422,32404000,0.6457769302024964,0.6461042623385111,0.649471045288923,0.648029024024077,0.014134688024554878
2021-10-06 00:00:00-04:00,134.10883795724234,137.09456347762622,133.90979262645382,136.9104461669922,24364000,0.6534587058707272,0.6496842935166818,0.6520810127169886,0.6506066146386711,0.009213377972700504
2021-10-07 00:00:00-04:00,138.23113770370094,139.37567501225084,137.99128707608887,138.56256103515625,25110000,0.6617283616228585,0.6705990672834012,0.6634647367092902,0.6713742211319297,0.009670006989949678
2021-10-08 00:00:00-04:00,138.91285737788812,139.66326749093665,138.55507087480348,139.12037658691406,26526000,0.6645205056045591,0.6740578193477544,0.6648999464085652,0.6742428860838143,0.010536745178186717
2021-10-11 00:00:00-04:00,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000,0.6601789611574818,0.67261880903795,0.6667923300729744,0.6724274247378755,0.0052897962025031725
2021-10-12 00:00:00-04:00,138.81632757309202,138.84320712107439,135.11402671387663,135.7997589111328,36332000,0.6478991643211476,0.6735680686859327,0.6608074937749095,0.6567340417274428,0.01653902955237627
2021-10-13 00:00:00-04:00,136.74870263527313,137.34336323308608,135.86940738847895,136.92735290527344,19654000,0.653543332495771,0.6630778301131409,0.6533226301050543,0.6605775967772741,0.006330371710979844
2021-10-14 00:00:00-04:00,138.81036282552063,140.66499093729985,138.16444879019394,140.47938537597656,31894000,0.671323019803924,0.673537806125298,0.6698989756348552,0.6722553087782829,0.013822515372011878
2021-10-15 00:00:00-04:00,140.9406758382608,141.04368373195877,140.08526840258062,140.69534301757812,30274000,0.672403995096563,0.6843460969954697,0.671788814946452,0.6820288920446149,0.012830908122757638
2021-10-18 00:00:00-04:00,140.4052365530088,142.11655251033784,140.39826609427354,142.0986328125,20396000,0.6794281577308348,0.681629508633238,0.6771428898645971,0.6836214981291234,0.006784552315267897
2021-10-19 00:00:00-04:00,142.7052317803547,142.97893238940557,141.92148796786472,142.55545043945312,20164000,0.6817147569190656,0.6932986939916777,0.681446534982694,0.6913720103160247,0.006642544363522846
2021-10-20 00:00:00-04:00,142.655971324654,142.86298940127006,140.7038024036655,141.0944366455078,23288000,0.6744016569900821,0.6930487676520147,0.6808679297914337,0.6851761389405111,0.008554754886158799
2021-10-21 00:00:00-04:00,141.0944440494257,141.47961128480844,139.83148489117926,141.2108917236328,26292000,0.6749845725156542,0.6851262506831751,0.6739642802259684,0.6807375816767343,0.010393513019961106
2021-10-22 00:00:00-04:00,138.48790317640055,139.9140834710367,135.40863059451328,136.9119415283203,50588000,0.65346619089713,0.6719017847234007,0.6661516256215184,0.6582330557626073,0.02526517334581358
2021-10-25 00:00:00-04:00,136.89552127951956,137.3433770805887,134.77963003259802,136.7930145263672,34412000,0.6528709021646472,0.6638227246909281,0.653322699210026,0.6550325525363778,0.015363791331037912
2021-10-26 00:00:00-04:00,138.6008458288704,139.41643497807848,137.6464094076404,138.6456298828125,49236000,0.6621441624773153,0.6724748071066103,0.6636681464040266,0.6696194022059133,0.024437609764954484
2021-10-27 00:00:00-04:00,138.7416746268211,147.9426797249673,138.7416746268211,145.52175903320312,85782000,0.6965626052119394,0.6731893117836436,0.7062177611055132,0.6751923699897434,0.046807534784241794
2021-10-28 00:00:00-04:00,146.43440448452932,146.4577912079441,143.93882848959854,145.15501403808594,36206000,0.6947268642977459,0.712218910434415,0.6988075311450076,0.7016367147362449,0.01646190454410094
2021-10-29 00:00:00-04:00,144.38771802353173,147.53666508722486,143.96125951043044,147.3415985107422,43320000,0.7056718059663097,0.701834904676477,0.7041915740897806,0.7017508490612151,0.02081640699545567
2021-11-01 00:00:00-04:00,147.34157518450897,147.34157518450897,142.54400119567305,142.814208984375,46924000,0.6830099719980293,0.7168215039198039,0.7032179918810667,0.6945395044561007,0.023022427073426215
2021-11-02 00:00:00-04:00,143.8915557038086,145.91139413679633,143.6487134318496,144.74049377441406,33482000,0.6926519844277653,0.699317590723872,0.6960807756340494,0.7001605408907462,0.014794535317577144
2021-11-03 00:00:00-04:00,145.20627603308367,145.97112823745937,143.90301282793487,145.9004669189453,27494000,0.6984582263373552,0.7059879155290776,0.69637887439185,0.7014544762015843,0.01112926111477814
2021-11-04 00:00:00-04:00,146.42444502422165,149.0210395628188,145.61183230162575,147.56201171875,38412000,0.7067750835825164,0.7121683804215617,0.7115992387632923,0.7101493527561274,0.017812204292159493
2021-11-05 00:00:00-04:00,148.4597167387127,149.61221148430093,147.49185562711088,148.14373779296875,38354000,0.7096869116088411,0.7224944726711495,0.7145494399630152,0.7197153548917702,0.01777670230422323
2021-11-08 00:00:00-05:00,149.11209726310418,149.8983467767936,147.7242318662626,148.32188415527344,23052000,0.7105786226624383,0.7258043705234789,0.715977377678796,0.7208977400089466,0.008410298521452626
2021-11-09 00:00:00-05:00,148.5229176061689,149.12155699209504,146.54437039574856,148.2099151611328,19530000,0.7100181622160746,0.7228151266570326,0.71210086380614,0.7148943265439633,0.006254470909185075
2021-11-10 00:00:00-05:00,146.7981726497593,147.3654677927579,143.84977474813238,145.19931030273438,29970000,0.6949485891104733,0.7140645134587598,0.7033372262339834,0.7011835882938735,0.012644828737712398
2021-11-11 00:00:00-05:00,145.79247347289703,146.83350160452082,144.9076959932882,145.07290649414062,16518000,0.6943158752459766,0.7089620289100511,0.7006824870122451,0.7065665411292544,0.004410815949460526
2021-11-12 00:00:00-05:00,145.91786437465117,148.14174439297312,144.71909735662823,147.97055053710938,22360000,0.7088200233468858,0.7095982083496579,0.7072111790961729,0.7056069067797162,0.007986723079178592
2021-11-15 00:00:00-05:00,148.19198822146643,148.83790216761727,146.87279482635597,147.74562072753906,23508000,0.7076941378958299,0.721136133464032,0.7106853046886105,0.7165654275148925,0.008689417599020486
2021-11-16 00:00:00-05:00,147.4445604183495,148.05463493233628,146.61153755746707,147.17236328125,18904000,0.7048246995598475,0.7173440066487572,0.7067764655620224,0.7152360889060226,0.005871294280769548
2021-11-17 00:00:00-05:00,147.3231366136416,147.85260288798642,146.5393928891999,147.34254455566406,19594000,0.7056765413911769,0.7167279545512497,0.7057682390919136,0.7148689998165608,0.00629364551656302
2021-11-18 00:00:00-05:00,147.5361479348524,149.86402315462868,147.18085193421385,149.12554931640625,35608000,0.7146013660870133,0.71780868226803,0.7158060880968485,0.7181328947434749,0.016095866806413263
2021-11-19 00:00:00-05:00,149.261884915546,150.24818207871883,148.19051474348757,148.21788024902344,33682000,0.7100580314383425,0.7265643285703337,0.7177232057364914,0.7232702972739988,0.014916955965633224
2021-11-22 00:00:00-05:00,148.62194801430306,149.11657722814311,145.45210536092236,145.60586547851562,30594000,0.6969835997581859,0.7233175643033807,0.7120760126502386,0.7093366244058055,0.013026781159647364
2021-11-23 00:00:00-05:00,145.45757001266105,145.962161355265,143.42927287777465,145.0883331298828,27218000,0.6943930932224379,0.707262872969112,0.6963341258074767,0.6990439755904801,0.010960320620460751
2021-11-24 00:00:00-05:00,144.78132011924203,145.55362881662504,143.6860619811136,145.42474365234375,18040000,0.6960769950296035,0.7038318722169766,0.6942953733873689,0.7003505791190913,0.005342437081167287
2021-11-26 00:00:00-05:00,143.66166278037056,143.86966796123565,141.1675900002718,141.5064697265625,30470000,0.6764640872753315,0.698151213026955,0.6858916871578187,0.6875359996291946,0.012950880357852594
2021-11-29 00:00:00-05:00,143.31482328625978,145.6013919944029,143.20882371408464,144.83804321289062,32596000,0.6931402678338165,0.696391498790036,0.6945337321105463,0.6979222782465841,0.014252211846688715
2021-11-30 00:00:00-05:00,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000,0.6750418558809816,0.7014838523710512,0.693056150032868,0.6863155811971062,0.020050053738624615
2021-12-01 00:00:00-05:00,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000,0.6708272513714699,0.6963914438872675,0.6928102377079052,0.6828238784234646,0.015123846860847997
2021-12-02 00:00:00-05:00,140.57791290709565,143.17997469726794,139.5473327918511,142.28575134277344,29194000,0.6803647789428487,0.6825055940958954,0.6824498222436377,0.6792917487702095,0.012169836623254812
2021-12-03 00:00:00-05:00,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000,0.675559926637003,0.6947807725161708,0.6851094595904883,0.6797298157325538,0.019537111223269645
2021-12-06 00:00:00-05:00,142.35988929939927,143.1680221618852,139.48313980383537,142.47384643554688,30618000,0.6813062883353707,0.6915465749548645,0.6823901739705305,0.6789651197054912,0.013041471637414094
2021-12-07 00:00:00-05:00,144.90372760519764,146.82903221042218,144.53648007981394,146.5687713623047,32240000,0.7018034221168372,0.7044529150895417,0.7006601828206003,0.7046777069999423,0.014034303093148895
2021-12-08 00:00:00-05:00,146.8941952905736,147.68691409027883,145.70936922250843,147.48138427734375,24270000,0.7063715031793294,0.7145516909889332,0.704941380995284,0.7106456436163628,0.009155840268114147
2021-12-09 00:00:00-05:00,146.88873004760978,148.3905525366859,146.4149970350233,146.93600463867188,23270000,0.7036416071212847,0.7145239626995804,0.708452838345215,0.7142360443683027,0.008543737027833752
2021-12-10 00:00:00-05:00,147.99244969140912,148.26862564075446,146.00594491114614,147.29727172851562,24458000,0.7054499283979415,0.7201237608879044,0.7078443708900057,0.7121546906757423,0.009270915677286861
2021-12-13 00:00:00-05:00,147.07832912609447,147.2659392631252,144.82510920852434,145.1326446533203,27070000,0.6946148944129859,0.7154859067785603,0.7028405362240912,0.7061463200879952,0.010869729340899253
