Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2020-03-23 00:00:00-04:00,137.77279070155348,142.6975095969139,133.13601709404918,139.52027893066406,11898300,0.37218138520994304,0.36890858711712915,0.37970961708274586,0.36190400874683076,0.126556203973878
2020-03-24 00:00:00-04:00,143.60102827643263,153.0433635041151,142.16133224577993,152.5469207763672,11834400,0.4081533436857499,0.38503768968290636,0.40819309765146017,0.387276746449942,0.12581631235236904
2020-03-25 00:00:00-04:00,151.5838367718717,156.8957805830349,145.91446870298932,146.0137481689453,10639300,0.3901125457170103,0.4071293658254261,0.418799302609914,0.39782788458659707,0.11197837061738687
2020-03-26 00:00:00-04:00,147.24493392764043,153.97669691984098,146.6789818772985,153.62918090820312,8573100,0.41114191257277005,0.39512185787839466,0.4107626858603615,0.39997714939521706,0.08805405029873559
2020-03-27 00:00:00-04:00,149.55835333812266,150.37251160062422,143.87904685249947,144.96128845214844,8273500,0.3872062681300078,0.4015240297991406,0.4008398952017287,0.3921057326329607,0.08458501227363253
2020-03-30 00:00:00-04:00,146.66905396964864,151.91148843702555,145.51730310099873,148.78390502929688,7650400,0.39776209720789646,0.39352816393769807,0.4050768984697555,0.3967113386849204,0.07737020054652402
2020-03-31 00:00:00-04:00,147.96973304150526,150.8689570439183,141.76419832309605,142.95565795898438,10429700,0.38166789088186787,0.39712767165947627,0.4022066740354846,0.38616028960784116,0.10955143346764856
2020-04-01 00:00:00-04:00,137.3359337421835,138.07065933802429,132.15307006505674,133.10623168945312,8737600,0.35446954176206247,0.36769962632688574,0.36697129691840424,0.3591406640077947,0.08995877912093002
2020-04-02 00:00:00-04:00,133.05657266950448,134.42675942796185,129.11481625152655,133.3643798828125,8150500,0.3551823959421435,0.3558568946656484,0.35693916682903964,0.3505992650881796,0.08316080774396739
2020-04-03 00:00:00-04:00,133.49344977234068,135.2210759618356,130.72330594890187,133.3544464111328,6004400,0.3551549655088043,0.3570659112010512,0.3591260234926789,0.3551211888663021,0.05831133342596452
2020-04-06 00:00:00-04:00,138.0110996700358,148.78391458926453,137.31608277368636,146.50027465820312,12296800,0.3914560470488394,0.3695680849062315,0.39646628114237237,0.3736553668200026,0.13117039507202075
2020-04-07 00:00:00-04:00,149.26049077767863,149.72714821141628,143.48188944087534,144.0379180908203,7859500,0.384656459768888,0.4006997230123661,0.3990631259064007,0.39098920975674256,0.07979134824695475
2020-04-08 00:00:00-04:00,145.25914555109847,151.07745494161463,143.96839142551343,150.0448455810547,7665500,0.401244076808284,0.38962637421156116,0.4027806958485626,0.3923569057364113,0.07754504191561298
2020-04-09 00:00:00-04:00,151.30583347413753,154.98944565528208,150.60087804370127,153.45046997070312,7094600,0.4106484175877181,0.4063600176914198,0.4135509147669043,0.4110027192568847,0.07093464869621602
2020-04-13 00:00:00-04:00,153.02352414862787,154.2050604391721,148.93284031602204,151.41505432128906,5138600,0.40502779117540283,0.411113566034155,0.4113914003119491,0.4063133889640602,0.04828632300495577
2020-04-14 00:00:00-04:00,154.6022111358013,157.6602852081752,154.0461825178662,156.58798217773438,7334300,0.41931238948204735,0.41548243466866774,0.4209040832138348,0.4206884538003016,0.07371011069427076
2020-04-15 00:00:00-04:00,153.97669129525806,156.15111305096343,152.90437309448978,154.5227813720703,4042600,0.4136095139055568,0.4137513669941899,0.4167491361016525,0.4174785015139579,0.035595850122736326
2020-04-16 00:00:00-04:00,155.8830104757719,156.875895892815,153.15257557890328,155.9425811767578,4391500,0.41753016976016016,0.4190269270911466,0.418744557473111,0.4181762695617669,0.03963572784956695
2020-04-17 00:00:00-04:00,158.8617029342065,162.09850467740722,156.508568807568,161.4630584716797,7312900,0.4327744961469386,0.42727017997106975,0.4331230782958714,0.42761092469488965,0.07346232226390625
2020-04-20 00:00:00-04:00,159.60632608828328,163.14099564480216,159.37796669115414,161.60202026367188,4686000,0.4331582272627914,0.4293308549299497,0.43599319143290166,0.4356776213854902,0.04304571349173267
2020-04-21 00:00:00-04:00,158.8616878312777,158.9510438946273,146.94706124393187,149.4888458251953,13737900,0.3997087309864497,0.4272701381751263,0.42445770965146196,0.4007307970339813,0.14785674586633318
2020-04-22 00:00:00-04:00,152.90436211896213,154.59226438503455,149.59805169147904,153.04336547851562,6660900,0.4095242333150758,0.41078379625834677,0.4124574231039804,0.40818348806451765,0.06591288036681951
2020-04-23 00:00:00-04:00,152.40794495933974,155.3568165070537,150.4221736895112,150.64060974121094,6281400,0.40288922863515975,0.40941000818260465,0.41456233447298246,0.41050033029549765,0.061518688342364874
2020-04-24 00:00:00-04:00,152.49729670375413,153.40082624194685,150.22359533041248,152.884521484375,6710500,0.4090855991967023,0.4096572807811518,0.4091772390319975,0.4099420698320988,0.06648719373813163
2020-04-27 00:00:00-04:00,154.4334177862931,157.31279508340106,153.10295473361134,156.50856018066406,5036400,0.4190930724228606,0.41501531485557475,0.4199473977332932,0.4180367711984374,0.04710295956648604
2020-04-28 00:00:00-04:00,158.36525119654448,159.66592889205268,153.08309259925696,153.36111450195312,4731800,0.41040167009519213,0.42589629620383584,0.42642588097068557,0.41798093306794276,0.04357602704830717
2020-04-29 00:00:00-04:00,156.75675897069542,160.73822415273966,155.40643415891753,159.28860473632812,5256700,0.42676992793955904,0.4214449443579885,0.4293780492011342,0.42451250952781855,0.04965379093140661
2020-04-30 00:00:00-04:00,160.48009030012074,164.12397831448192,158.87160546704567,160.7978057861328,6830700,0.43093745769421526,0.4317489156918815,0.43869947049138686,0.43425409541367227,0.06787897735167431
2020-05-01 00:00:00-04:00,157.36243497500578,159.03047541312992,154.15540376680423,155.25750732421875,4276900,0.41563839684828535,0.423121096071031,0.4246763949464706,0.42099550591475093,0.038308786068269186
2020-05-04 00:00:00-04:00,154.47313285121226,160.8673180998649,153.97669008532594,160.32122802734375,5974200,0.42962142893156774,0.4151252225844993,0.42973346161730225,0.4204930907316937,0.05796165068778658
2020-05-05 00:00:00-04:00,161.37368322145565,162.97222952326192,159.1099054356994,162.08856201171875,5264800,0.43450177073046276,0.4342218505534228,0.43552855636394877,0.43492402466242003,0.04974758001018943
2020-05-06 00:00:00-04:00,163.27009554208706,164.53106438072135,161.7609053261753,162.5055694580078,4112600,0.43565330116475964,0.4394699943419165,0.43982023134510956,0.44237674223972506,0.036406373025797786
2020-05-07 00:00:00-04:00,165.31543380316754,170.0515018244579,164.8388530108445,168.6912384033203,6460900,0.45273449746089217,0.44513027674647504,0.45501871317849657,0.4510297319640821,0.06359710064378676
2020-05-08 00:00:00-04:00,171.71952026593618,174.82725629594864,169.93232358493492,174.64852905273438,5403400,0.4691850466052767,0.46285298726934576,0.4681669859948152,0.4653489319811727,0.05135241535825112
2020-05-11 00:00:00-04:00,174.31099002375188,181.9959298680488,172.92095627166123,181.3704071044922,8696000,0.4877469385357766,0.4700246375294651,0.48790327612860934,0.4737508317460479,0.08947709693853921
2020-05-12 00:00:00-04:00,181.69804751264283,181.71790946481804,175.75065788041377,176.27688598632812,5904600,0.4736816151524766,0.4904676284622919,0.48713784982120545,0.48170593087443475,0.057155759344171185
2020-05-13 00:00:00-04:00,173.92374563677959,173.9634695396341,165.0870710303888,168.43309020996094,12534900,0.4520216432808111,0.4689529748947059,0.46578886877900255,0.45172754368557927,0.13392733083229122
2020-05-14 00:00:00-04:00,167.24163189824267,167.3707118581166,163.39916995656816,165.81187438964844,7442300,0.44478337974664395,0.4504608498808614,0.4476381499499807,0.44698237185558076,0.07496063174470845
2020-05-15 00:00:00-04:00,166.07995615724144,170.4982934513572,164.9976994850136,170.11106872558594,5673800,0.4566552375871802,0.4472460208808317,0.4562487886016758,0.45147629475512036,0.054483349543791394
2020-05-18 00:00:00-04:00,172.76209451426632,175.7407513162364,170.9054032891125,171.27276611328125,6398300,0.4598631656692294,0.46573821402403986,0.47068195652246525,0.46808453685294105,0.06287226159047751
2020-05-19 00:00:00-04:00,171.5209803156933,176.93220358214793,171.5209803156933,174.78756713867188,5264000,0.469568988400341,0.4623035465199373,0.47396217947641783,0.4698150996276382,0.0497383168912973
2020-05-20 00:00:00-04:00,177.29958098673498,177.86551787546995,173.65567766442862,175.67123413085938,4951200,0.47200915929978854,0.47829528359524576,0.4765317150388558,0.47581634335092265,0.04611643740447409
2020-05-21 00:00:00-04:00,175.67122426700465,177.02154915319923,173.68545326673205,174.0131072998047,4429700,0.4674303837242556,0.47378895861985254,0.47420815944672934,0.47590005107020955,0.040078041776666205
2020-05-22 00:00:00-04:00,175.34359459770084,177.3690744583076,174.2017671224078,176.58470153808594,4965100,0.47453162149925365,0.4728822741424439,0.4751649417833039,0.47735155673093216,0.04627738409522486
2020-05-26 00:00:00-04:00,180.7051844180901,180.7051844180901,174.96630669639134,175.26417541503906,8353600,0.47088510143467316,0.4877199726778333,0.48434968613276913,0.4795008957565742,0.08551248205270714
2020-05-27 00:00:00-04:00,175.0357749277561,175.3535055540559,170.150780175123,175.3435821533203,6340200,0.4711043763580176,0.4720304119860861,0.46961581860467494,0.46596307582758406,0.062199527580936505
2020-05-28 00:00:00-04:00,178.71941944143228,183.48527365658373,175.84005707719126,179.8115997314453,10275200,0.4834424251577935,0.48222455376799134,0.4920036331645175,0.4819572575408802,0.10776249363160577
2020-05-29 00:00:00-04:00,173.05994356101073,173.7549603724545,169.47562634388973,173.54644775390625,19588900,0.466141743259105,0.4665624834129141,0.4652148159395723,0.46406502564527574,0.21560488166365616
2020-06-01 00:00:00-04:00,171.86848440080522,176.25703644913202,171.4514591627499,175.10528564453125,5711600,0.4704463409087727,0.4632652315848968,0.47210335660047253,0.46961965581777715,0.05492103191144458
2020-06-02 00:00:00-04:00,173.60604735139444,173.6556795095311,170.00186789715838,172.99044799804688,8571800,0.46460639743727067,0.46807377459373756,0.4649414828193399,0.4655444408983822,0.08803899773053588
2020-06-03 00:00:00-04:00,173.58619082069566,174.67835588775458,171.61034302768115,173.74505615234375,6004000,0.46669018338252,0.46801882350155466,0.46775704381686534,0.47006632372492324,0.05830670186651846
2020-06-04 00:00:00-04:00,173.7549610644554,174.1818945538175,168.79053360547096,170.2202911376953,7301600,0.4569568459463846,0.468485879371649,0.46639022123410373,0.46213903435721837,0.0733314807095549
2020-06-05 00:00:00-04:00,168.89974664125148,172.95072114650372,165.81187224669603,172.64292907714844,8232200,0.46364675362882135,0.455049527403392,0.4630006408148857,0.4537651668421216,0.08410680376082627
2020-06-08 00:00:00-04:00,172.39472135049508,175.31380726538683,171.43162116360273,175.2939453125,4592600,0.47096730846300616,0.4647215431415899,0.4695065240559544,0.4695638855382408,0.041964244361076375
2020-06-09 00:00:00-04:00,174.74785759815327,174.74785759815327,172.29542906643343,173.31809997558594,4025600,0.4655111803790416,0.47123362769581545,0.46794839105947966,0.47199229617830524,0.03539900884627854
2020-06-10 00:00:00-04:00,174.99607228643688,181.20160676467933,174.79749821317924,180.80445861816406,8127200,0.4861841201447608,0.4719205386383128,0.48571640137829447,0.4790263269138696,0.08289101940623408
2020-06-11 00:00:00-04:00,175.38329919287276,177.16055762323856,170.77631094546933,170.82595825195312,6521200,0.4586293439349149,0.4729921528973218,0.47459086783317733,0.46772162141789275,0.06429530823028114
2020-06-12 00:00:00-04:00,174.64855440199875,176.42582794142712,170.63730362485487,173.8641815185547,5443800,0.46701913790337896,0.4709588153850082,0.47256806151841124,0.46733083215175986,0.05182020286230374
2020-06-15 00:00:00-04:00,170.7763201295814,177.62722458631495,170.0515178966777,177.33929443359375,6000000,0.47661536530866067,0.46024276907836253,0.4758756626402638,0.46568402122256863,0.058260386272057804
2020-06-16 00:00:00-04:00,178.72931123656232,181.20160155570662,176.74354026060936,179.1959686279297,5824100,0.4817424124642393,0.4822519283861606,0.4857163870373155,0.48449720672233826,0.056223658005650504
2020-06-17 00:00:00-04:00,179.68248729026556,181.44982224014845,179.39454201571453,180.1094207763672,5038600,0.4842648325278622,0.48488975399568734,0.4863997708455028,0.49194992954164857,0.0471284331434394
2020-06-18 00:00:00-04:00,180.61579870871697,187.65535302475445,180.3278534395238,186.32489013671875,8677800,0.5014283201240123,0.4874726060844384,0.503484403695272,0.49457373442308683,0.08926636098374323
2020-06-19 00:00:00-04:00,188.15179504005687,189.88934459847428,184.17032979170884,185.61993408203125,11841000,0.49948164420961677,0.5083277713384085,0.5096348728736962,0.5053760325118912,0.12589273308322912
2020-06-22 00:00:00-04:00,185.69938777636634,191.13047308059714,185.66960242115152,190.28651428222656,6252200,0.5123680067252807,0.5015409635288551,0.5130518609078322,0.5095909159295642,0.061180584502802095
2020-06-23 00:00:00-04:00,190.63400567995637,192.7091326265633,187.24826267218955,187.7149200439453,6950800,0.5052667689502827,0.5151970572050939,0.5173981158332805,0.5140289806174476,0.06926960307535547
2020-06-24 00:00:00-04:00,186.17596665493954,187.9532402986614,182.73065253577843,184.22991943359375,4903100,0.4956432375191887,0.5028598510166133,0.5043045260799589,0.5013286887041958,0.04555949238108471
2020-06-25 00:00:00-04:00,184.81570077249935,187.42699440656992,183.12779850361193,187.0000457763672,4022400,0.5032927047383903,0.49909544236773284,0.5028557027371782,0.5024451794086512,0.03536195637071002
2020-06-26 00:00:00-04:00,186.66249102712052,186.88092706906443,181.71792502814787,181.86685180664062,7595700,0.4891178281651026,0.5042062617280573,0.5013523083787655,0.49848162253710376,0.07673683479227456
2020-06-29 00:00:00-04:00,182.0157724001222,182.40299712904604,178.71938535371,182.02569580078125,3972100,0.4895564622834761,0.49134690238206874,0.48902398520905604,0.4900518714012341,0.03477953777036728
2020-06-30 00:00:00-04:00,182.1448376616977,186.5532516020678,181.8271221872888,185.9972381591797,4478900,0.5005235371822414,0.4917040784262648,0.5004501752266101,0.4987886069282556,0.04064772358853226
2020-07-01 00:00:00-04:00,186.76176620185117,191.4481869134395,186.1263200960543,190.52479553222656,4754600,0.5130260000386834,0.5044809964921938,0.5139265683863399,0.5108748797108689,0.0438400259367329
2020-07-02 00:00:00-04:00,191.78578583663412,193.9999164791586,190.921965063807,191.16026306152344,4200300,0.5147807893272314,0.5183845011007158,0.520951811556571,0.5243568069165577,0.037421842434347645
2020-07-06 00:00:00-04:00,193.05666071838334,198.03101166244207,192.46092335312446,196.31332397460938,5794200,0.5290105267671974,0.5219015285129739,0.5320499405610578,0.5286832580547646,0.05587744893705711
2020-07-07 00:00:00-04:00,196.25375664072672,198.79554116241457,194.81407565854596,194.9828643798828,5431500,0.5253365762692777,0.5307491925591971,0.534154789648625,0.53529864103222,0.05167778240933722
2020-07-08 00:00:00-04:00,196.59133994384996,199.768570690674,195.9459703930157,198.85511779785156,4233700,0.5360294732421779,0.5316834227875661,0.5368336664150629,0.538480720297311,0.037808577648094116
2020-07-09 00:00:00-04:00,200.5827207640395,201.37703214582075,194.24810681087644,199.31182861328125,6062800,0.537290641138147,0.5427291960253271,0.541261969870161,0.53370754101204,0.05898754110509009
2020-07-10 00:00:00-04:00,198.63668559634073,199.30191711318076,195.67789082660548,197.465087890625,3783200,0.5321910244159075,0.5373437256471616,0.5355489084602267,0.5377270720969171,0.03259228382196285
2020-07-13 00:00:00-04:00,198.57709399216563,198.83523876027266,186.69225370471614,187.0000457763672,5555400,0.5032927047383903,0.537178811454243,0.5342640822954531,0.5124658806641375,0.053112407947756006
2020-07-14 00:00:00-04:00,184.66680148666958,188.6085586008838,181.99593675106914,188.21139526367188,5854700,0.5066377428512933,0.4986833775158348,0.5061087025447631,0.4992631928651735,0.056577972303274514
2020-07-15 00:00:00-04:00,189.67091686428864,190.73331162706384,185.4213681136489,186.7518310546875,7681800,0.5026072809916484,0.5125317989536439,0.5119584238028984,0.5088930584179658,0.07773377796304015
2020-07-16 00:00:00-04:00,185.09371499723076,185.53058704576455,180.63565360225883,184.190185546875,7350000,0.4955335157858319,0.4998648207411824,0.4976346467763677,0.49543904856035026,0.07389189940252883
2020-07-17 00:00:00-04:00,185.80858467232272,187.059614899819,182.05547883960404,186.44403076171875,4324300,0.5017573167807137,0.5018431557288328,0.501844259202817,0.4994305826758664,0.03885762586262795
2020-07-20 00:00:00-04:00,186.5631772789274,193.92046238673433,185.93766972316178,193.7020263671875,5729000,0.5217996515305271,0.5039314202154699,0.5207330641126218,0.5103445296512282,0.05512250474734843
2020-07-21 00:00:00-04:00,194.60555207185644,195.10199480673361,188.13193456699355,189.4425506591797,5376800,0.5100374732875055,0.5261879405170232,0.5239859764413887,0.5165132346103039,0.05104441665508777
2020-07-22 00:00:00-04:00,189.42271592922242,190.50495761072594,187.52630077340692,189.94894409179688,2833000,0.5114358354860129,0.5118449260718898,0.5113297355142863,0.514810625102439,0.021590014357834284
2020-07-23 00:00:00-04:00,190.1177094224673,193.18573710137701,186.1759528143334,187.19862365722656,3639500,0.5038410605901206,0.5137682555846417,0.5187102699018654,0.5110144114525552,0.030928396090963827
2020-07-24 00:00:00-04:00,184.73628231957872,187.59579754098178,183.06824187391433,187.1490020751953,3908400,0.5037040348309515,0.4988756592246617,0.5033204397073775,0.5022777487185983,0.03404196192858135
2020-07-27 00:00:00-04:00,188.54893862160594,190.19713208478905,187.30783182406975,189.60140991210938,3015700,0.5104761495417213,0.5094268290686139,0.5104822518299792,0.514196446510931,0.023705479134824695
2020-07-28 00:00:00-04:00,189.6411380012935,191.59712372568134,187.70501422975582,188.1518096923828,3114200,0.5064732023871003,0.512449388734539,0.5143366107893651,0.5153130396525932,0.024846000648418323
2020-07-29 00:00:00-04:00,188.79718374872928,193.1758127177162,188.40003558361263,192.23257446289062,3747800,0.51774188564507,0.5101138242477543,0.518682946783668,0.5172669431133592,0.03218239081098606
2020-07-30 00:00:00-04:00,188.73760483009724,190.55458714942986,186.03695500411732,190.33615112304688,3587400,0.5125050746202922,0.50994894516089,0.5114663720852245,0.5106236489228674,0.030325135473113798
2020-07-31 00:00:00-04:00,191.62690088796205,193.60274848073433,189.31347586232326,193.4637451171875,3734000,0.5211416582171245,0.517944801860531,0.5198583564327016,0.519834884532528,0.0320226020100968
2020-08-03 00:00:00-04:00,196.39274797494792,203.3330076780165,195.17150309526187,201.74440002441406,6557500,0.544007979253923,0.531133838081382,0.5466470247495265,0.536303471605693,0.06471562225001158
2020-08-04 00:00:00-04:00,201.55578105891948,201.94300584509236,197.484943952809,199.9770965576172,4480300,0.5391277217267125,0.5454220494131937,0.5428201690299601,0.5428072143651853,0.040663934046593485
2020-08-05 00:00:00-04:00,201.35718379858034,202.44934876586504,200.1458622683291,201.1983184814453,3559100,0.5425000217295856,0.5448724500634522,0.5442141969056965,0.5502878154670924,0.029997452642304665
2020-08-06 00:00:00-04:00,201.52597568572827,208.4563123897468,200.96002366587146,206.31167602539062,5113300,0.5566201217078794,0.5453395658295999,0.560752148552077,0.5525766556062512,0.047993376869992124
2020-08-07 00:00:00-04:00,205.1500088366423,205.46773948683438,197.16721562845734,199.61964416503906,5423400,0.538140647484924,0.5553687387385441,0.5525242188933138,0.5419139893310347,0.0515839933305544
2020-08-10 00:00:00-04:00,198.97424828617832,200.04656644499426,194.32755141487303,195.75730895996094,5528200,0.5274751388095208,0.53827789883019,0.5375990248608123,0.5339308824760493,0.05279746190542356
2020-08-11 00:00:00-04:00,192.24249285484217,194.4466999593329,190.35601639435023,190.6240997314453,5015400,0.5133002201003908,0.5196483950728726,0.5221818645507573,0.5227657636230948,0.046859802695567596
2020-08-12 00:00:00-04:00,191.6269046156927,194.02968574673227,190.75316051341264,191.24960327148438,3980300,0.515027494683915,0.5179448121766771,0.5210337702196339,0.5238822491301267,0.03487448473901163
2020-08-13 00:00:00-04:00,191.94464982711784,196.66085638689583,191.8552786097038,193.75169372558594,4711600,0.5219368036972232,0.5188241423410737,0.5282777249936237,0.5269806177637899,0.04334213329628086
2020-08-14 00:00:00-04:00,193.8311218275126,194.08926662114993,191.15033382353656,192.08364868164062,2833000,0.5173306398241934,0.5240447772227025,0.5211978041112745,0.5249988167015669,0.021590014357834284
2020-08-17 00:00:00-04:00,193.95025270368282,195.66795555137864,193.03679984866577,195.34030151367188,3574500,0.526323608375224,0.5243744607841246,0.525544139935417,0.5303022113018381,0.030175767680978186
2020-08-18 00:00:00-04:00,197.9118515055256,203.3429359352764,197.5841975006879,202.5585479736328,7284800,0.5462561792558382,0.5353378150706402,0.5466743585322458,0.5430862444260859,0.07313695521282015
2020-08-19 00:00:00-04:00,202.54865326364077,205.62660454489645,198.606896397423,203.6507568359375,7080700,0.54927222071204,0.548169730409192,0.5529615950475633,0.5459613430148752,0.07077370200546523
2020-08-20 00:00:00-04:00,202.39971917212716,208.61517706894594,202.0621265813853,208.01943969726562,5175100,0.5613359651784238,0.5477575692358182,0.5611895236632676,0.5556749815624151,0.04870895280440925
2020-08-21 00:00:00-04:00,208.44640097334553,208.50597168407535,204.78265076114542,206.0535430908203,5727800,0.5559073096636407,0.5644911957741104,0.5608888670441174,0.5633231517667308,0.05510861006901024
2020-08-24 00:00:00-04:00,207.39393882449775,207.80101038639603,203.69046480960944,206.9769287109375,5699000,0.5584571601606028,0.5615786051792228,0.558948016960185,0.5602527052276943,0.05477513778889352
2020-08-25 00:00:00-04:00,211.70304123595218,216.7965485477852,209.30026021532527,214.51290893554688,27096500,0.5792671256854911,0.5735036432147952,0.5837139027655812,0.5760234417620358,0.30253462090685934
2020-08-26 00:00:00-04:00,250.1674768113904,275.99242729665787,247.6951860713018,270.38262939453125,63253400,0.7335465852891526,0.6799503723606706,0.7466878512878852,0.6839625404523766,0.7211917002454726
2020-08-27 00:00:00-04:00,265.100425934021,276.3001730535972,258.98424767716585,274.3541259765625,22817100,0.744513533780391,0.7212759128716778,0.7475351153577735,0.7156993157587682,0.25298388217312767
2020-08-28 00:00:00-04:00,269.3499462281806,273.7881451144015,265.4975460834841,269.1712341308594,28068000,0.7302014207687227,0.7330360629683857,0.74061917592581,0.7340100571863308,0.3137835209114909
2020-08-31 00:00:00-04:00,268.07912520378164,272.755608125984,264.0182265358246,270.71026611328125,16010100,0.7344513260950812,0.7295191846013089,0.7377764673867305,0.7298512675783412,0.17416631929970822
2020-09-01 00:00:00-04:00,269.07194791666666,279.92417824872336,268.65492270946504,279.2490234375,13293600,0.7580303749044338,0.7322667286332777,0.757512472710988,0.7428863443424182,0.14271224121161596
2020-09-02 00:00:00-04:00,281.4532591865266,282.4759300587278,266.6592710185871,274.72149658203125,12963800,0.7455279963196765,0.7665308499572143,0.7645377771226279,0.7372759976622021,0.13889352044833495
2020-09-03 00:00:00-04:00,268.65498378888725,269.8166733227021,255.57869684671542,263.1246337890625,14000600,0.7135042505393391,0.7311128193945413,0.7296851978682493,0.7061253400578686,0.15089852253253672
2020-09-04 00:00:00-04:00,261.1090455144651,263.77990999299647,241.4697559487808,252.887939453125,14374300,0.6852364937418853,0.7102301407426329,0.7130652037583465,0.6664610789596461,0.15522555694502338
2020-09-08 00:00:00-04:00,238.8584500408373,251.87516320455285,238.43150143698122,239.553466796875,15229600,0.648414486783459,0.6486536981331871,0.6802898884614548,0.6579196780769964,0.16512898893057293
2020-09-09 00:00:00-04:00,244.6469879650768,251.64683396540477,241.23147447598421,248.6483154296875,9988600,0.6735291342296997,0.664672935627617,0.6796612683876668,0.6657912017080335,0.10444398128849984
2020-09-10 00:00:00-04:00,252.9971707615541,254.68508835803738,245.2129514951528,246.03704833984375,5945000,0.6663183432647141,0.6877812857998667,0.6880259776452686,0.6769842703577146,0.057623546848223794
2020-09-11 00:00:00-04:00,248.93626644554323,249.51214188288913,237.7464420487967,241.3704833984375,5455200,0.6534320228848924,0.6765431127876582,0.6737841836155534,0.6559937805459692,0.05195220230651661
2020-09-14 00:00:00-04:00,244.557615145323,247.09939949802109,242.30376090982583,244.88526916503906,4255200,0.6631378034801617,0.6644256047050385,0.6671415902198677,0.6688057050213333,0.038057523968320135
2020-09-15 00:00:00-04:00,249.58162746954278,250.14757948613791,246.74197428594522,249.88941955566406,4133600,0.6769563372350934,0.6783290890822604,0.6755336259319743,0.68128278997289,0.03664952989671622
2020-09-16 00:00:00-04:00,252.85814419287078,253.61273170603292,248.44973022335006,248.81710815429688,5441200,0.6739952409172548,0.6873965427696022,0.6850736403965433,0.6860837794931723,0.05179009772590431
2020-09-17 00:00:00-04:00,244.36896746720507,247.04977036120366,239.59319077196471,242.790283203125,5279500,0.6573526787394958,0.6639035398938382,0.6670049547553754,0.6611855184707676,0.04991778981983234
2020-09-18 00:00:00-04:00,243.3860367075055,246.34483136782367,237.01171337341987,241.05274963378906,6595600,0.6525546282406184,0.6611833709174422,0.6650641660780781,0.6539282484676001,0.06515677828724932
2020-09-21 00:00:00-04:00,237.26986406972284,243.3860427704453,235.11530421724294,243.30661010742188,5561600,0.6587784713713425,0.6442574349861427,0.6569182364838374,0.6485969008870973,0.053184197119170024
2020-09-22 00:00:00-04:00,244.9845718915208,246.80155416095687,239.5435484840555,246.0171661376953,3600800,0.6662634402621933,0.665607167580968,0.6663215832927599,0.6610459598261189,0.030480292714556993
2020-09-23 00:00:00-04:00,246.72211894341717,247.00012566643443,233.6756043123953,234.31105041503906,7507900,0.6339380018509669,0.6704156665916629,0.6668682764578194,0.6445494934068291,0.07572020749386318
2020-09-24 00:00:00-04:00,234.16211395367654,238.2528125380148,231.96784547090726,235.85995483398438,4166800,0.6382151690672955,0.6356570271052824,0.6427857864326725,0.6397484957223398,0.03703394933073966
2020-09-25 00:00:00-04:00,235.7010875365969,242.2144139731502,233.37773910957583,241.01303100585938,5117800,0.6524449486431039,0.6399159926066087,0.6536925901156557,0.6437121092784118,0.04804548191376036
2020-09-28 00:00:00-04:00,245.79873708751728,246.81148456072498,240.4868086417581,244.91506958007812,4088300,0.6632200947801793,0.6678602936388889,0.6663489229740827,0.6636977334389876,0.036125005789449306
2020-09-29 00:00:00-04:00,243.5150924892148,246.13630960550154,242.7605049626368,245.68951416015625,3983700,0.6653586573204224,0.6615405207269949,0.6644900785625834,0.6700897429584691,0.034913852994303184
2020-09-30 00:00:00-04:00,244.89520894177647,253.59289584618028,244.4682754376829,249.53199768066406,8188500,0.6759693472649896,0.665359863972718,0.6850190296960884,0.6748907733482116,0.08360080589134361
2020-10-01 00:00:00-04:00,251.3787367486206,252.85814155727678,249.02560302599696,251.64682006835938,4318000,0.6818092486006493,0.6833024209877906,0.6829961556347994,0.6877027223584653,0.03878467880135242
2020-10-02 00:00:00-04:00,247.97316163148187,253.1361633681372,245.4512390461562,246.08668518066406,4494500,0.6664554111597255,0.6738778102621497,0.6837615858175908,0.6776541646969019,0.040828354406928814
2020-10-05 00:00:00-04:00,248.22138013997585,251.4780434353939,247.22849461941595,249.74049377441406,3403500,0.6765450914142168,0.674564731776722,0.6791965661190217,0.6826505375363662,0.02819577601778519
2020-10-06 00:00:00-04:00,250.9319519274999,255.45952260143713,247.22849319915147,248.36038208007812,4448100,0.6727340308854434,0.6820659857683773,0.6901580957789173,0.6826505335435972,0.04029109351118522
2020-10-07 00:00:00-04:00,250.40573793209433,258.8849740408405,250.40573793209433,258.1304016113281,4963200,0.6997131050819042,0.6806097377355198,0.6995888088344544,0.6915826756208842,0.046255384187856054
2020-10-08 00:00:00-04:00,262.3203473327096,262.73734225237547,255.2509774945813,258.36865234375,4150400,0.7003710141236222,0.7135823052715443,0.7101948792546459,0.7052040273920901,0.036844055393450974
2020-10-09 00:00:00-04:00,261.02957291598494,264.15715595355255,259.63953937711693,264.0876770019531,4225000,0.7161636120904464,0.7100102077567882,0.7141038109224827,0.7175415278192188,0.03770784123014219
2020-10-12 00:00:00-04:00,268.07909979603147,268.07909979603147,263.40261731705243,265.1699523925781,4317000,0.719152223113309,0.7295191142877359,0.7249014320981578,0.7281206143022029,0.03877309990273725
2020-10-13 00:00:00-04:00,264.5245842098342,266.87771813880386,262.3501624095416,264.931640625,3713200,0.7184941455282218,0.7196823247394617,0.721593872239282,0.7251618630715044,0.03178176091890139
