Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2021-01-07 00:00:00-05:00,12.933481843487463,13.342656288850517,12.852694956302209,13.30899429321289,461480000,0.08824792068027941,0.0837000801206856,0.08626805562520497,0.08614126660831423,0.11401250903411964
2021-01-08 00:00:00-05:00,13.327446099963366,13.385791973828983,13.007786500606592,13.241920471191406,292528000,0.08779860812271892,0.08627705853130604,0.08655004413555514,0.08719149160618082,0.06768982069945746
2021-01-11 00:00:00-05:00,13.383547520576082,13.924375632075392,13.327445465368644,13.585765838623047,518344000,0.09010195146576791,0.08664402621263159,0.09007089708048173,0.08935610887845707,0.12960328836471194
2021-01-12 00:00:00-05:00,13.71642352162883,13.718419081750215,13.309993175343564,13.449376106262207,291476000,0.08918830710161625,0.08882141731861654,0.08872450879773966,0.08923792815276656,0.06740138689501558
2021-01-13 00:00:00-05:00,13.454612578563953,13.589258672592168,13.349888472879313,13.49625301361084,210028000,0.08950232503732586,0.08710887325693556,0.08788015565038892,0.08950808497503107,0.04507024953362557
2021-01-14 00:00:00-05:00,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000,0.08728750007563327,0.08766340718675007,0.08771551501649197,0.08812690930903985,0.06511036705669204
2021-01-15 00:00:00-05:00,13.193300642327467,13.290295525642636,12.814796691348409,12.825767517089844,277780000,0.08501089240131816,0.08539959327264836,0.08592576052486843,0.08588463298325896,0.06364626390486729
2021-01-19 00:00:00-05:00,12.982105024391291,13.0596512736183,12.810307081419827,12.991082191467285,226188000,0.08611829849371314,0.08401813153115034,0.08441798270514346,0.08585423093523749,0.0495009437159267
2021-01-20 00:00:00-05:00,13.077354122549842,13.395268338939731,13.022499048639284,13.3306884765625,258572000,0.08839324517068757,0.08464116995545133,0.08661199344927181,0.08729111976963454,0.05837987938422125
2021-01-21 00:00:00-05:00,13.383300802348835,13.96252785458221,13.218235250667318,13.831123352050781,337780000,0.09174554666509302,0.08664241239225405,0.09032030747924129,0.0886165759915022,0.0800968611163814
2021-01-22 00:00:00-05:00,13.703955033559845,13.80543848122968,13.591500762261244,13.67652702331543,246820000,0.09070994037697522,0.0887398590959131,0.08929337587016548,0.09114419780915617,0.055157755743726014
2021-01-25 00:00:00-05:00,13.745595479607013,13.792222906843277,13.201775917820182,13.617432594299316,251112000,0.09031407999152853,0.08901223540596732,0.08920698243195986,0.08850511922007213,0.05633452179758966
2021-01-26 00:00:00-05:00,13.544873671973665,13.60895511614543,13.352380132256862,13.400005340576172,163980000,0.08885758336573003,0.08769928440518665,0.08800891611355424,0.08952495760968184,0.03244496452702888
2021-01-27 00:00:00-05:00,13.195292538180821,13.19803571963846,12.7601872437414,12.883862495422363,371272000,0.08540005768979157,0.08541262255773177,0.0853226356348081,0.08551483714910306,0.08927958447984857
2021-01-28 00:00:00-05:00,12.962155920214768,13.304754922726918,12.92649931832804,13.016761779785156,228316000,0.0862903203221473,0.08388764149321143,0.08602028513590437,0.08664104360324182,0.05008439156369507
2021-01-29 00:00:00-05:00,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000,0.08588110168501065,0.08440140651008153,0.08598768719876727,0.08631010816421622,0.06193869191431213
2021-02-01 00:00:00-05:00,13.019007163226883,13.235936319850353,12.86890167954501,13.202275276184082,217204000,0.08753303381329579,0.08425951387363921,0.08557040111715676,0.08625101279698902,0.047037740960122656
2021-02-02 00:00:00-05:00,13.36360226071687,13.536397032264457,13.250648611357782,13.521187782287598,220440000,0.08966935748528664,0.08651356132094022,0.08753458619396046,0.08883606778787752,0.04792497650306365
2021-02-03 00:00:00-05:00,13.600229078172731,13.895203869099124,13.481043347618648,13.495006561279297,245408000,0.08949397533146322,0.08806137229600738,0.08988019413951595,0.09039621932601141,0.05477061835601505
2021-02-04 00:00:00-05:00,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000,0.09038757912385427,0.08737634968960138,0.08819637109304691,0.08918895573349941,0.04268820305739833
2021-02-05 00:00:00-05:00,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000,0.08989817903432124,0.08864200817549597,0.08861203207201601,0.09059376113961004,0.033863006006661395
2021-02-08 00:00:00-05:00,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000,0.09556216718918702,0.0886566789178173,0.09341407406951656,0.09181958700376461,0.10664922172224592
2021-02-09 00:00:00-05:00,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000,0.09438961805878025,0.0926591446784903,0.09412802550234466,0.09516444653509863,0.06632771125034409
2021-02-10 00:00:00-05:00,14.425307273903554,14.865897960955252,14.303876794568637,14.725517272949219,485352000,0.09773689184200446,0.0934583306812462,0.09622585854950227,0.09596815594540323,0.12055765331134072
2021-02-11 00:00:00-05:00,14.94095143652178,15.232185226295876,14.885846210981674,15.21074104309082,450828000,0.10098729753800961,0.09683123533639455,0.09862036788360022,0.09990904667450234,0.11109197967583549
2021-02-12 00:00:00-05:00,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000,0.09905310446547867,0.0972862926884846,0.098744260484601,0.09889597110328385,0.09023481582459715
2021-02-16 00:00:00-05:00,15.0247341655274,15.332176004857496,14.910783678089137,15.29003620147705,321960000,0.10151847809911242,0.0973792705458871,0.09927403202987313,0.10007791436781988,0.07575938698494551
2021-02-17 00:00:00-05:00,15.131200835454731,15.183563832990215,14.74122676688984,14.866896629333496,274756000,0.09868396058341193,0.09807568476454646,0.09830251795780773,0.09892973502960228,0.06281715380540698
2021-02-18 00:00:00-05:00,14.690361096291939,14.834232597555033,14.536764807224552,14.790099143981934,233868000,0.09816951137629097,0.0951920868957242,0.09601885433340179,0.09754519106805758,0.051606620159000506
2021-02-19 00:00:00-05:00,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000,0.09882092897950613,0.09711992535464899,0.09799933468357881,0.09938056268387922,0.06198585029298514
2021-02-22 00:00:00-05:00,14.735992905948468,15.0935529747794,14.28742273508415,14.318092346191406,325884000,0.09500764322699615,0.09549057130487924,0.09771409498886958,0.09585673488331696,0.07683525604257853
2021-02-23 00:00:00-05:00,14.038324945664725,14.201396806826544,13.354373920782525,14.104900360107422,391780000,0.09357951771346697,0.0909270220948184,0.09188185217352203,0.08953845883929111,0.09490239860674408
2021-02-24 00:00:00-05:00,14.085700979760459,14.468693427860899,13.719912388104134,14.460963249206543,448320000,0.09596470350625302,0.09123691573374296,0.09362923548329775,0.09201375585038774,0.11040434471239421
2021-02-25 00:00:00-05:00,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000,0.0880040607168602,0.09073294382058938,0.09276859268706235,0.08836836330142968,0.21352655839249152
2021-02-26 00:00:00-05:00,13.716422533300882,13.81815519173923,13.325950037913707,13.678523063659668,500932000,0.0907233114055678,0.0888214108538174,0.0893765081133403,0.08934598237347761,0.12482932505393055
2021-03-01 00:00:00-05:00,13.838602581815634,13.888471610182824,13.517696920416522,13.805439949035645,353184000,0.09157349928285362,0.08962060860350039,0.08983618371835198,0.09064442433671079,0.08432027777381745
2021-03-02 00:00:00-05:00,13.86353472740816,13.883981130875826,13.360857196825735,13.37108039855957,264116000,0.0886638216374867,0.08978369345159579,0.08980682835813987,0.08958236128799771,0.05989991456656515
2021-03-03 00:00:00-05:00,13.391029778690879,13.416213023687314,12.765175347914111,12.771160125732422,377592000,0.08464508967928673,0.08669296876847916,0.08674891397005811,0.08554861482355745,0.09101238071946138
2021-03-04 00:00:00-05:00,12.767170765883725,12.940964273253552,12.052051597493882,12.337800025939941,573344000,0.08174210713089308,0.0826122147892832,0.08364209678963071,0.08071959340512452,0.14468300247526653
2021-03-05 00:00:00-05:00,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000,0.08235175703944109,0.08097631465487218,0.0808710422726686,0.07798763582357802,0.13631951885293275
2021-03-08 00:00:00-05:00,12.417338592681904,12.438532617343244,11.536156259646987,11.562836647033691,543112000,0.0765508004884811,0.08032391085596263,0.08035757831557257,0.07722613292976621,0.13639409489362495
2021-03-09 00:00:00-05:00,12.102605785194852,12.587996864538763,12.031767491447203,12.491717338562012,521824000,0.08277316484167792,0.07826519705978426,0.08133466261221273,0.08058223662448798,0.13055742300297976
2021-03-10 00:00:00-05:00,12.811234842956008,12.950416570843228,12.429108324276118,12.439833641052246,384376000,0.0824256075365889,0.08290044442796905,0.08370388876808264,0.0832728879890206,0.09287239491084325
2021-03-11 00:00:00-05:00,12.920485455152443,13.016516624546929,12.705476723153422,12.963886260986328,299916000,0.0859361190276955,0.0836150688243437,0.08413600096677101,0.08514435688452447,0.06971543756943523
2021-03-12 00:00:00-05:00,12.619425244383331,12.859377612609284,12.561308516852636,12.826702117919922,243964000,0.08501715308360232,0.08164578950345106,0.08310874485813806,0.08416810086209736,0.054374707316457944
2021-03-15 00:00:00-04:00,12.83543132180444,13.176651916159042,12.73815367519253,13.161187171936035,221988000,0.08725779377704009,0.08305871717119509,0.08518284448759918,0.0853656336281373,0.048349401911120714
2021-03-16 00:00:00-04:00,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000,0.08792614716467902,0.08626799423797026,0.08717705089032375,0.08772692796398489,0.062096617647542665
2021-03-17 00:00:00-04:00,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000,0.08826032066427283,0.08420080719159513,0.08679059944956331,0.08686719849679077,0.05434728965443875
2021-03-18 00:00:00-04:00,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000,0.08412489086598644,0.08483221846447465,0.08503445422179486,0.08502612601564259,0.06806489431587998
2021-03-19 00:00:00-04:00,12.720943269527373,12.892052633539727,12.583756816724813,12.816474914550781,299208000,0.08494864333174998,0.0823098339054107,0.08332234945216355,0.0843201127966687,0.06952132052233936
2021-03-22 00:00:00-04:00,12.88332137939055,13.363972980433424,12.877334536102579,13.156197547912598,297804000,0.08722436939978426,0.08337197311371819,0.08640740804555158,0.08630811711431274,0.06913637654758993
2021-03-23 00:00:00-04:00,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000,0.08645242727414779,0.0856006796292045,0.0860812894199811,0.08708170368477905,0.048365852508332224
2021-03-24 00:00:00-04:00,13.121277230506307,13.129259370912745,12.607950148357045,12.614185333251953,245840000,0.08359355059360088,0.08492847749432214,0.08487302784176688,0.08448394146815306,0.05488906265593795
2021-03-25 00:00:00-04:00,12.47101443199076,12.685773901392986,12.244032933114475,12.506682395935059,295144000,0.08287341241964014,0.08067501245159511,0.08197385498814791,0.0820196230018178,0.06840706673787947
2021-03-26 00:00:00-04:00,12.52588700315397,12.826949475519212,12.345299758978275,12.809988021850586,363968000,0.08490518908593687,0.08103394204710647,0.0828967542040885,0.08270536607345835,0.08727699844596691
2021-03-29 00:00:00-04:00,12.791032674735577,13.032731037287151,12.671056971311053,12.918741226196289,273520000,0.08563370251956551,0.08276829906072822,0.08424199854388381,0.08491127851801936,0.06247827150284979
2021-03-30 00:00:00-04:00,12.812730883373508,12.945677419703516,12.676043046177861,12.842412948608398,200204000,0.08512239643048924,0.0829102302493829,0.08367290777935188,0.08494504245073305,0.04237673841686033
2021-03-31 00:00:00-04:00,12.985837164442769,13.439800123062073,12.952912380524227,13.317829132080078,314776000,0.08830710329321863,0.08404254401065826,0.08690310860077953,0.0868199035037803,0.07378970214548689
2021-04-01 00:00:00-04:00,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000,0.09140491444122444,0.08767603415893223,0.08950878904761403,0.09039225155812367,0.07200755411423952
2021-04-05 00:00:00-04:00,13.83589532176299,13.982061072848323,13.701701354086651,13.955621719360352,255672000,0.09257953342985575,0.08960290001549293,0.09044800089883011,0.09189043717916073,0.05758476718566473
2021-04-06 00:00:00-04:00,13.967844602013875,14.022220023117734,13.74211053193706,13.829909324645996,191744000,0.09173741416657492,0.09046599975338561,0.09071052976719865,0.0921640738168774,0.04005720421003684
2021-04-07 00:00:00-04:00,13.84911527664273,14.21103861752227,13.680251464130121,14.11126708984375,251284000,0.09362216701441496,0.08968937369363623,0.09194488304544451,0.09174518612285798,0.05638168017626267
2021-04-08 00:00:00-04:00,14.220269710742953,14.438521199938963,14.216527457381625,14.28437328338623,244416000,0.09478176675401562,0.09211714968590021,0.0934319922585779,0.09537665717690276,0.05449863514878468
2021-04-09 00:00:00-04:00,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000,0.0953364823697458,0.09186424336234397,0.09301781023423333,0.09487669079442461,0.04099708166405468
2021-04-12 00:00:00-04:00,14.257181982739741,15.317509706392366,14.10702469407602,15.174336433410645,869324000,0.1007434311861391,0.09235859831089366,0.0991781548539665,0.09463514325443313,0.2258337985196656
2021-04-13 00:00:00-04:00,15.19678465140208,15.664217002089167,15.091275588810449,15.643763542175293,676212000,0.10388801857463939,0.09850467819479884,0.10144466514329861,0.10130014164914865,0.17288700304116708
2021-04-14 00:00:00-04:00,15.589389181199738,15.684671520263224,15.192795082369985,15.242182731628418,385500000,0.10119791838926098,0.10107276243231454,0.10157838132545063,0.10198759569691887,0.09318056943193895
2021-04-15 00:00:00-04:00,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000,0.10694741596491598,0.10131750392999934,0.10479879823926258,0.10471711265367861,0.15157470600041018
2021-04-16 00:00:00-04:00,16.01641295672224,16.128906991938468,15.829090996501154,15.87623405456543,335208000,0.10544528663140756,0.10386598804162925,0.10448245712637856,0.10629636622375957,0.07939167884924782
2021-04-19 00:00:00-04:00,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000,0.10176434403624307,0.10049519342223279,0.10214582809514117,0.10202475720200478,0.09836799108596972
2021-04-20 00:00:00-04:00,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000,0.10049114485544153,0.0991034764099557,0.10012064364766017,0.1002005878871701,0.07909666480592134
2021-04-21 00:00:00-04:00,15.084292167053292,15.327487202343377,15.067830252097155,15.325491905212402,216776000,0.10175598794192911,0.09776884823368251,0.09924338018240757,0.10114137813428303,0.046920393366680524
2021-04-22 00:00:00-04:00,15.339961078862977,15.403316768706386,14.749808798640005,14.816407203674316,277788000,0.09834574319413866,0.0994412163614258,0.09973909658217912,0.09898784950848594,0.06364845731782882
2021-04-23 00:00:00-04:00,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000,0.10111939793420531,0.09656477315740347,0.09906402952859368,0.09977664043410535,0.04986066344161848
2021-04-26 00:00:00-04:00,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000,0.10254130109615818,0.09820122175914253,0.10000323775264655,0.10129508636658957,0.04171652111543823
2021-04-27 00:00:00-04:00,15.542997204875022,15.63478754928176,15.319507712036915,15.346695899963379,164572000,0.10189802876836374,0.10076930566066672,0.10125227762095546,0.10284564873790507,0.03260727708618249
2021-04-28 00:00:00-04:00,15.329482355525695,15.496850389262384,15.180821778405,15.241931915283203,209416000,0.10119623822656636,0.09937267348382418,0.10035054870914574,0.10190651672393242,0.04490245344206813
2021-04-29 00:00:00-04:00,15.364904578680314,15.401321376039988,15.037153402443247,15.289826393127441,173196000,0.10151707263982414,0.09960437547918329,0.09972605221286304,0.10093364537549962,0.034971776258717446
2021-04-30 00:00:00-04:00,15.139917076615806,15.329982225607592,14.962820884189167,14.975292205810547,201912000,0.09941007834779918,0.09813269898582322,0.09925969075899668,0.10043029189369021,0.042845032084148096
2021-05-03 00:00:00-04:00,15.090529591591428,15.2120019972556,14.753799146594277,14.802936553955078,203912000,0.09825550631937978,0.09780964814917849,0.09848842518478912,0.09901487073127765,0.0433933853245319
2021-05-04 00:00:00-04:00,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000,0.09501066496446595,0.094626479081073,0.0945146905885025,0.09376360718225497,0.09861584675062321
2021-05-05 00:00:00-04:00,14.675476412223556,14.77973901550892,14.354709316649194,14.42554759979248,292024000,0.09572746197839137,0.09509472397799087,0.09566261647529196,0.0963123757778451,0.06755163568288074
2021-05-06 00:00:00-04:00,14.462214770271128,14.538041777814561,14.185597291076173,14.489901542663574,193380000,0.0961585546728147,0.09369974806814337,0.09408258258810064,0.09516720904749085,0.04050575716067079
2021-05-07 00:00:00-04:00,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000,0.09809176392384385,0.09574246715597173,0.09668826047319683,0.0982328398590763,0.050361858303329274
2021-05-10 00:00:00-04:00,14.753550342425147,14.772257802640691,14.217525135668332,14.23323917388916,268904000,0.09443923077165654,0.09560541709101976,0.09561370995918175,0.09538341310083935,0.061212672224043974
2021-05-11 00:00:00-04:00,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000,0.09470990306522534,0.0893255360382462,0.09267049305198514,0.0920052987279578,0.06578593824884489
2021-05-12 00:00:00-04:00,13.977572631033262,14.227751725313237,13.67800778334112,13.727145195007324,303408000,0.09104902020717538,0.09052963222853729,0.09205414071393057,0.09172999271136409,0.07067286232714536
2021-05-13 00:00:00-04:00,14.001767558085845,14.048661331069436,13.428327430047378,13.63410758972168,285404000,0.09042578206269024,0.09068789482123739,0.0908833830566441,0.09003924580648694,0.06573658645721035
2021-05-14 00:00:00-04:00,13.85834555724193,14.295347097755329,13.717167558452239,14.210540771484375,258616000,0.09428717924201857,0.08974975032282814,0.09249602817650425,0.091995168836323,0.05839194315550969
2021-05-17 00:00:00-04:00,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000,0.0937692036097743,0.09149225042059969,0.0914606009942605,0.09270457333483774,0.04697632539719967
2021-05-18 00:00:00-04:00,14.23448425219446,14.371421392185121,13.972083168805666,13.983806610107422,186256000,0.09276833771988224,0.09221012910176161,0.09299334442343316,0.09372136704745285,0.03855252291842368
2021-05-19 00:00:00-04:00,13.535582567163612,14.04741396173957,13.512385925342585,14.033695220947266,344000000,0.09310253038482998,0.08763850991584467,0.09087522869861406,0.09060846015945526,0.08180223969397503
2021-05-20 00:00:00-04:00,14.2699030303963,14.650284506427553,14.237976372451099,14.57919692993164,321592000,0.09675672453435798,0.0924418085631756,0.09481634072489661,0.09552190163161571,0.0756584899887149
2021-05-21 00:00:00-04:00,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000,0.09929145119541703,0.09806254054974722,0.0983270013126451,0.0995688813191173,0.17200415432414914
2021-05-24 00:00:00-04:00,15.177828539291475,15.70911517546304,15.141411749928574,15.57641887664795,554816000,0.10343689169690676,0.09838068346467967,0.10173817547084907,0.10163964597183425,0.13960305805635098
2021-05-25 00:00:00-04:00,15.730067640638532,15.782447759983752,15.44721404467354,15.61208724975586,435408000,0.10367582616436566,0.10199296102102912,0.10221756849032812,0.10371043078338929,0.10686417619247637
2021-05-26 00:00:00-04:00,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000,0.10402504446679538,0.10178576011670867,0.10205614747277482,0.1044113949401452,0.0890514695318489
2021-05-27 00:00:00-04:00,15.66397190459307,15.714107443530294,15.424768360407871,15.452704429626465,581476000,0.10260815623912115,0.10156061904577778,0.10177081114676928,0.10355843656077866,0.14691260675066709
2021-05-28 00:00:00-04:00,15.465678680690068,16.240409039279402,15.465678680690068,16.207483291625977,644536000,0.10766425130954926,0.10026355377000543,0.10521137324875757,0.10383546675751698,0.1642021844199684
2021-06-01 00:00:00-04:00,16.23292050791609,16.350900905100538,15.867005629586217,16.227432250976562,472804000,0.10779788493405945,0.10528219592341455,0.10593368556776371,0.10655311068800143,0.11711728508117274
2021-06-02 00:00:00-04:00,16.21521646856849,16.88019779819292,16.19850430207039,16.74001693725586,594168000,0.11123157529815894,0.10516639118623444,0.1093938286602082,0.10879790226683306,0.1503924564141427
2021-06-03 00:00:00-04:00,16.66268623436134,17.21966430504243,16.545204441050135,16.931072235107422,580008000,0.11251141207987195,0.10809335703884372,0.11161300414398831,0.11114563279175287,0.14651011547222537
2021-06-04 00:00:00-04:00,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000,0.11657835129165993,0.11078054249343329,0.11423499119757206,0.11460821073139578,0.15668535820078722
2021-06-07 00:00:00-04:00,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000,0.11685069097102073,0.11377446221710708,0.11522312720934222,0.1152652484096635,0.1453443164831694
2021-06-08 00:00:00-04:00,17.487304802500514,17.581339727964668,17.211683552862734,17.41721534729004,323848000,0.1157679762429403,0.11348730893209466,0.11397736473756712,0.11565879324109234,0.07627703244386783
2021-06-09 00:00:00-04:00,17.479836821102058,17.538965213865822,17.22036969325011,17.32265853881836,381656000,0.11513456129551775,0.11343845976235808,0.11370035218720397,0.11571761270678736,0.09212663450392128
2021-06-10 00:00:00-04:00,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000,0.11558079461954665,0.11235649363825599,0.11315888169284498,0.11517869044996906,0.06638583669382478
2021-06-11 00:00:00-04:00,17.44365638372693,17.90246474797878,17.407980256034776,17.788698196411133,416308000,0.11825645690496363,0.11320179817575493,0.11607663744124988,0.11698804497815335,0.10162740274681105
2021-06-14 00:00:00-04:00,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000,0.1195500160800913,0.11598589180985233,0.11673065432536571,0.11846800650821075,0.07559926783875344
2021-06-15 00:00:00-04:00,17.878267304909148,17.979309393443955,17.69165046284507,17.752025604248047,243032000,0.1180107953982749,0.1160446524258459,0.11657898966108668,0.11890895913036185,0.054119174706439094
2021-06-16 00:00:00-04:00,17.75427048170476,17.917933757296694,17.548442256286553,17.77372932434082,307124000,0.11815618377319616,0.1152335708844859,0.11617776213409595,0.11793920388611577,0.07169170264777845
2021-06-17 00:00:00-04:00,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000,0.1238184214924029,0.11512749800170939,0.12192037280332395,0.11909986318346813,0.2094742279460552
2021-06-18 00:00:00-04:00,18.745483103627077,19.335270840178946,18.545892449708276,18.60053062438965,968856000,0.12369474107503425,0.121717239098139,0.12544324088714146,0.12469358325577663,0.25312314588060597
2021-06-21 00:00:00-04:00,18.39745216595632,18.49849617542411,17.78620871518202,18.389469146728516,672384000,0.12228088736173244,0.1194407173125633,0.11997304048738458,0.11954927411854677,0.17183745493907246
2021-06-22 00:00:00-04:00,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000,0.1253526464052946,0.1196773416773256,0.12276033764195406,0.12335556736809088,0.14654740349257145
2021-06-23 00:00:00-04:00,18.9687771045024,19.11348026123593,18.86898175836073,19.01817512512207,332356000,0.12649244833428444,0.12317783815000241,0.12399334169121891,0.12688142960170185,0.07860972712846052
2021-06-24 00:00:00-04:00,19.18832603442068,19.38018114291999,19.049110497974752,19.166120529174805,320924000,0.12748350156296376,0.124613940139394,0.12573683050732817,0.12810119761694305,0.0754753400064267
2021-06-25 00:00:00-04:00,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000,0.12631697035369135,0.12495828101893199,0.12525081530628887,0.1267918969982319,0.06380638305105936
2021-06-28 00:00:00-04:00,19.32155323917025,20.037582822528304,19.27939018480764,19.94402503967285,495436000,0.1326945101892169,0.1254853989702485,0.13003442588403313,0.12966057008110618,0.12332245034935585
2021-06-29 00:00:00-04:00,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000,0.13297360885006407,0.12888797854442258,0.13016489173512596,0.13194468758651925,0.08828158158235004
2021-06-30 00:00:00-04:00,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000,0.13281149550961227,0.12965009558713608,0.13058079369666808,0.13334185981758656,0.07702279285078979
2021-07-01 00:00:00-04:00,20.08373171601266,20.414052343759728,19.977948180974177,20.17055320739746,480136000,0.1342119718058702,0.1304709210006782,0.13249549911231948,0.13439095737155607,0.11912754806041975
2021-07-02 00:00:00-04:00,20.398342612876753,20.463209879079102,20.24615512492398,20.444995880126953,342764000,0.13605040199325877,0.13252883736145926,0.1328168539294301,0.1362071597854328,0.08146335739141783
2021-07-06 00:00:00-04:00,20.694980768484587,20.799266327520442,20.308525759156822,20.65606117248535,446708000,0.13746428126036583,0.13446919136617444,0.1350137370283505,0.13662951162606937,0.10996237200064486
2021-07-07 00:00:00-04:00,20.81074358587222,20.832199138087294,20.29031320400236,20.329980850219727,418428000,0.1352799419883263,0.13522641305889613,0.1352290268562048,0.13650618265424158,0.10220865718161788
2021-07-08 00:00:00-04:00,19.815787729327422,20.09171960290555,19.660356798187884,19.861942291259766,503300000,0.1321446561849339,0.1287182597945069,0.13038833124247026,0.13224034103199228,0.12547857529054496
2021-07-09 00:00:00-04:00,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000,0.13313066253707803,0.12941016291199334,0.13004417054657427,0.1326018449385883,0.0688128481357635
2021-07-12 00:00:00-04:00,20.198497681942428,20.490646804633943,20.146354911854072,20.470439910888672,321984000,0.1362208458742193,0.1312216221407272,0.1329962158143674,0.1355313480960945,0.07576596722383011
2021-07-13 00:00:00-04:00,20.35866776259471,20.41929415298804,20.072756210423613,20.208477020263672,290708000,0.13446601496067812,0.13226931830372546,0.13252976609977013,0.13503296376186485,0.0671908192507082
2021-07-14 00:00:00-04:00,20.316005696247302,20.375882131291046,19.71224672567586,19.800813674926758,380100000,0.1317351692328422,0.13199025942434092,0.13224597110878442,0.1325917212392743,0.09170001568290267
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.12588410166980374,0.1284261328715751,0.12852250805611964,0.12654860166102685,0.138437259067295
2021-07-16 00:00:00-04:00,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000,0.12050096261144416,0.12332633086017578,0.12402104624786617,0.1212403748651555,0.1761804126029122
2021-07-19 00:00:00-04:00,17.87851413522799,19.002952685633375,17.828864872439773,18.741241455078125,749060000,0.12463733151207318,0.11604626697943113,0.12327079592864805,0.11983812650483225,0.19286022146890672
2021-07-20 00:00:00-04:00,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000,0.12351592832285718,0.12136475142034994,0.12193995049846197,0.12185533908302679,0.10666649484931802
2021-07-21 00:00:00-04:00,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000,0.12885059181267372,0.12235696827440079,0.12643488168172523,0.1257613300984609,0.08920966944169963
2021-07-22 00:00:00-04:00,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000,0.1300806497817764,0.12731805887750355,0.12878346583440817,0.12936997446427895,0.0762710005582236
2021-07-23 00:00:00-04:00,19.615697192594002,19.659607598690215,19.210529523772372,19.517898559570312,195672000,0.12983998404401234,0.12740943802995422,0.1275635095099779,0.12919427007801304,0.041134169974150626
2021-07-26 00:00:00-04:00,19.271403739834394,19.402133739466528,18.87521652192213,19.254438400268555,203943000,0.12807512326191392,0.12515736368540323,0.12588033999376771,0.12692364921191554,0.043401884799757845
2021-07-27 00:00:00-04:00,19.22549958731467,19.58176796610266,18.70257379806693,19.168617248535156,248863000,0.1275002265284943,0.12485709784134083,0.12705465281625605,0.1257545738435211,0.05571789857877807
2021-07-28 00:00:00-04:00,19.27939182994719,19.60572106938809,18.956056698680722,19.463014602661133,202191000,0.12947232867110092,0.12520961496308744,0.12721124010395285,0.12747107025182217,0.042921527361181634
2021-07-29 00:00:00-04:00,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000,0.1305352264232166,0.1265151290013816,0.1285616537622367,0.12972136693336753,0.03979317212479204
2021-07-30 00:00:00-04:00,19.378183515098645,19.589748711840976,19.223502553973766,19.45901870727539,183497000,0.12944556106011051,0.12585582597233336,0.12710682490076924,0.12928211884292598,0.03779606962331423
