Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2018-04-30 00:00:00-04:00,19.573999404907227,19.915332794189453,19.5,19.593332290649414,63423000,0.03872126495579702,0.038957592005701175,0.03858320993305542,0.04052765236075263,0.06757118922465032
2018-05-01 00:00:00-04:00,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000,0.03955946292284508,0.03894355273313488,0.03886906296117328,0.04063279834771266,0.07410519185206255
2018-05-02 00:00:00-04:00,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,134556000,0.03973072356015388,0.039653992145459824,0.03969379537576354,0.041298715968298004,0.145541866778033
2018-05-03 00:00:00-04:00,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,260281500,0.03740549551581441,0.0368768231838835,0.03712112594882503,0.03800562772001976,0.28335276215342575
2018-05-04 00:00:00-04:00,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000,0.038747723672604914,0.03746791873699679,0.0383274483449757,0.03863211664001931,0.13894867338701059
2018-05-07 00:00:00-04:00,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,130173000,0.03995628392176385,0.03950375786964306,0.039572067870340066,0.04091756489914058,0.14073754979834036
2018-05-08 00:00:00-04:00,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,88950000,0.039844892006964214,0.039967090016964156,0.03981688853951905,0.04147687837694259,0.09555197853348306
2018-05-09 00:00:00-04:00,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000,0.040524361574444764,0.039912330828516716,0.03971567721356501,0.04163021453371892,0.0922208538925326
2018-05-10 00:00:00-04:00,20.5,20.865999221801758,20.27400016784668,20.334667205810547,84774000,0.04026956198046955,0.0409077895672134,0.040533569597311754,0.04222311991071662,0.09097455948096277
2018-05-11 00:00:00-04:00,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,70194000,0.03971819132241259,0.040935868112345994,0.039971438801644735,0.041488564514013525,0.0749930533062152
2018-05-14 00:00:00-04:00,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,109302000,0.03845254286630184,0.04032090378739038,0.03943255941517233,0.040399142455844556,0.11786031966300725
2018-05-15 00:00:00-04:00,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,142788000,0.03736790278613719,0.037750130208855266,0.03697341180448174,0.03877523317174183,0.15456516985282875
2018-05-16 00:00:00-04:00,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,85110000,0.03768814408437619,0.037584454741695195,0.03722643816283628,0.038930027484341455,0.0913428575656483
2018-05-17 00:00:00-04:00,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,66309000,0.0374180277535557,0.037875085760134194,0.037278411440675896,0.039281973656063826,0.07073460670203863
2018-05-18 00:00:00-04:00,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,108778500,0.036343131428481695,0.03769958481065734,0.03665747124938686,0.03782600297745496,0.11728649809356416
2018-05-21 00:00:00-04:00,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000,0.037411064514022395,0.037233444808822985,0.037592986337438745,0.03889205693957897,0.14903083345527726
2018-05-22 00:00:00-04:00,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,134187000,0.03609111633361047,0.0381362363146636,0.03711565548937466,0.037741304596796386,0.14513739656003014
2018-05-23 00:00:00-04:00,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,89776500,0.03665641347073404,0.036732204617093256,0.036009174847784875,0.03782600297745496,0.09645792605429437
2018-05-24 00:00:00-04:00,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,62650500,0.03648654309120392,0.03682206399543607,0.03617330037047926,0.037955975216283244,0.06672443246744919
2018-05-25 00:00:00-04:00,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,58126500,0.03662577999704348,0.036713955571236696,0.035972247289964336,0.03806112120324328,0.06176556182721887
2018-05-29 00:00:00-04:00,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,84999000,0.0373094243214067,0.03683750920373862,0.0369104976077414,0.03813997860441484,0.09122118766267184
2018-05-30 00:00:00-04:00,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500,0.03841773463572861,0.037508634635918685,0.038074421986621164,0.03893586846382847,0.12119637686759191
2018-05-31 00:00:00-04:00,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,88795500,0.03744448248681695,0.03805901429011008,0.0374398017336451,0.039130095655110796,0.09538262718204284
2018-06-01 00:00:00-04:00,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,81366000,0.038431657131248576,0.037869470051107676,0.03765590053417909,0.039262988383682584,0.08723896462200943
2018-06-04 00:00:00-04:00,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000,0.03911669569693711,0.03906008873783328,0.038620137490875964,0.040680988517528965,0.07693648337808265
2018-06-05 00:00:00-04:00,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,89928000,0.03833558593684087,0.0395318404317349,0.038456011968181575,0.0396864886431693,0.09662398902997847
2018-06-06 00:00:00-04:00,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,281509500,0.042285682739439334,0.03992496818230601,0.04178913395463798,0.04125490862214542,0.30662130900373724
2018-06-07 00:00:00-04:00,21.07666778564453,22.0,20.905332565307617,21.07266616821289,215179500,0.04181089178206213,0.042122277025781335,0.04286005269673925,0.043606069989544013,0.23391532103590412
2018-06-08 00:00:00-04:00,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,123078000,0.04202949288768545,0.04252242240415596,0.04210507450973286,0.04412741710068045,0.13296054113511444
2018-06-11 00:00:00-04:00,21.500667572021484,22.310667037963867,21.5,22.139999389648438,197752500,0.04404004464844725,0.04301523903234591,0.043497408179440505,0.04490870451137655,0.21481314626859782
2018-06-12 00:00:00-04:00,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,335211000,0.04552568446795998,0.0461307765560459,0.04627523548801229,0.04717224700837307,0.3654848792261794
2018-06-13 00:00:00-04:00,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000,0.045805544553871126,0.04641298802790437,0.04521252243508656,0.047435111975773145,0.15375294104106688
2018-06-14 00:00:00-04:00,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,164715000,0.04760724693119355,0.04654215736943282,0.046792233036683215,0.0484281495162126,0.1785999082543164
2018-06-15 00:00:00-04:00,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,162724500,0.04766990413635335,0.04741405845866833,0.047601915818193286,0.04910721560778908,0.17641807094013018
2018-06-18 00:00:00-04:00,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,181098000,0.04943261954267324,0.047633087178539577,0.048841064884107284,0.049581826526835605,0.19655772825849263
2018-06-19 00:00:00-04:00,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,191428500,0.04688740013493179,0.04900342060499155,0.04833091127934099,0.04837703467855588,0.20788125017469497
2018-06-20 00:00:00-04:00,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,125755500,0.048233807032151604,0.04800375209300461,0.04756225303064756,0.049216740240315915,0.13589541649745232
2018-06-21 00:00:00-04:00,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,119506500,0.04618565855816594,0.04855974745622252,0.04781254415927691,0.048379959346396294,0.1290457297974525
2018-06-22 00:00:00-04:00,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,153991500,0.044253076755862576,0.04709113510484721,0.045903216853959455,0.04629603741386766,0.16684560911406224
2018-06-25 00:00:00-04:00,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,103969500,0.04416674931654552,0.04408370198838735,0.04401850661616865,0.04563887708441593,0.11201523175650235
2018-06-26 00:00:00-04:00,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,111787500,0.045418471293589655,0.04491629311443721,0.044713305836159886,0.04539061874383029,0.12058473897695342
2018-06-27 00:00:00-04:00,23.0,23.38599967956543,22.633333206176758,22.96666717529297,125005500,0.04576656156641523,0.04617289839070404,0.04570352943177656,0.04739130045152364,0.1350733225584221
2018-06-28 00:00:00-04:00,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000,0.0465226068510289,0.04668677191926382,0.04655561414361866,0.048356591250351334,0.13613053536401498
2018-06-29 00:00:00-04:00,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000,0.04555074495989591,0.047342452143141325,0.04612342045561179,0.04781626304493057,0.10479889115969504
2018-07-02 00:00:00-04:00,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000,0.04445357264198997,0.04828877141937633,0.047616961538212356,0.04598206178690778,0.3064979949128827
2018-07-03 00:00:00-04:00,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,184239000,0.04108269547203503,0.044312560207534636,0.04320061423242191,0.04303799504251148,0.2000006576751512
2018-07-05 00:00:00-04:00,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,262146000,0.040845993130462444,0.04178671230121168,0.0407250513303191,0.04107090105591691,0.2853964876858549
2018-07-06 00:00:00-04:00,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,132982500,0.040809790658563896,0.04054976200653766,0.04040774120383106,0.04191498526324375,0.1438171136939476
2018-07-09 00:00:00-04:00,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000,0.04214784007492509,0.04153819910047157,0.0412899173557113,0.04279119485774915,0.12295730208499465
2018-07-10 00:00:00-04:00,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,142072500,0.04269921073298206,0.043303062196271655,0.042542742570251216,0.04442679027892281,0.15378089223499392
2018-07-11 00:00:00-04:00,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500,0.04221049728008489,0.042073133546360414,0.04175767685626781,0.0438236652768713,0.07835541751684881
2018-07-12 00:00:00-04:00,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000,0.04189721922137919,0.04286360283775214,0.04193411286925608,0.043487783887786666,0.09211891424409284
2018-07-13 00:00:00-04:00,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000,0.042197965042343605,0.042042247146714555,0.04143489235726828,0.04297374009005745,0.09456217743089067
2018-07-16 00:00:00-04:00,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,117280500,0.04097687255544338,0.041498885120326685,0.04083036745739147,0.0425356373818532,0.12660575498641077
2018-07-17 00:00:00-04:00,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000,0.04272984420667262,0.041091718097189284,0.04214063249616025,0.042864215457530615,0.11308230968936359
2018-07-18 00:00:00-04:00,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,84363000,0.04289135710534412,0.04336484302948186,0.04224458296490059,0.04399598252793196,0.0905240520023742
2018-07-19 00:00:00-04:00,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,0.042387326915601674,0.04214754771640067,0.04197650697346586,0.04366886678617476,0.09531028291540818
2018-07-20 00:00:00-04:00,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,0.041461411251457886,0.042835520275660295,0.04193547852758811,0.04333298539709012,0.08292790400573492
2018-07-23 00:00:00-04:00,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,164893500,0.04001615264427301,0.040113110502531406,0.03950915367359972,0.04058022535423265,0.1787955666118056
2018-07-24 00:00:00-04:00,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,0.03921276689134482,0.04047534783649741,0.03981278765146184,0.04053495149606294,0.15574240837352002
2018-07-25 00:00:00-04:00,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,106131000,0.04078751466573196,0.03939705538117994,0.04007265012759877,0.040819722225587766,0.11438450648878747
2018-07-26 00:00:00-04:00,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,0.040496512599858196,0.040535722733971366,0.040220364271942054,0.04215448213459887,0.07418575705808751
2018-07-27 00:00:00-04:00,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,0.039177958660771596,0.04087268937731803,0.0398086828503435,0.04094239115100883,0.09182460461392003
2018-07-30 00:00:00-04:00,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,102211500,0.038201922012755934,0.039279117457704536,0.038223501789296475,0.03959740743884701,0.11008824356341551
2018-07-31 00:00:00-04:00,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,0.03931162258485652,0.03876664584792177,0.0385271357671586,0.04002675285591765,0.08152541174574936
2018-08-01 00:00:00-04:00,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,151941000,0.03968755784872202,0.039572556330656795,0.03916722647958503,0.04060066878243719,0.1645980042847536
2018-08-02 00:00:00-04:00,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,0.046468307126727726,0.04384782614143653,0.04559411241664697,0.04500508902910606,0.3797498532562319
2018-08-03 00:00:00-04:00,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500,0.046277551012144334,0.04656742806005216,0.046279340289130624,0.0478337859833916,0.22259015493182374
2018-08-06 00:00:00-04:00,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,0.04541708103581098,0.04623748306146827,0.04627660114634432,0.047730102330351784,0.1388648198052295
2018-08-07 00:00:00-04:00,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,463137000,0.05064953328914415,0.04601003077805724,0.050718939004115685,0.04734018979196384,0.5057077982186868
2018-08-08 00:00:00-04:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,0.04936439333930546,0.0495552061949192,0.05005969777055184,0.05142478925408891,0.4020483292584877
2018-08-09 00:00:00-04:00,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000,0.04687348162295847,0.04905817979343899,0.0479219611744065,0.04830110194522473,0.28058559395465
2018-08-10 00:00:00-04:00,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000,0.047296753371591845,0.047436525311733646,0.046963194677159995,0.048340530645810516,0.18798822103804158
2018-08-13 00:00:00-04:00,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,156958500,0.04742485228101543,0.048437595742497605,0.04739949707934633,0.04878155384375826,0.1700978127368658
2018-08-14 00:00:00-04:00,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,104796000,0.046203759794115215,0.0480613191359653,0.04685377766203041,0.04850116593789715,0.11292117927731365
2018-08-15 00:00:00-04:00,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,136519500,0.04495760283173242,0.045739054741211045,0.04484186945936576,0.04631648502016912,0.14769410871041413
2018-08-16 00:00:00-04:00,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,90960000,0.04450648210851247,0.04545824920508883,0.044539605052896794,0.046561822871011245,0.09775519029008407
2018-08-17 00:00:00-04:00,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000,0.04033639394251202,0.04315423787315039,0.04241827983510256,0.042138417351961124,0.3097666404144669
2018-08-20 00:00:00-04:00,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,0.04074574717917207,0.03868942382336825,0.039919469436866244,0.039899701106832865,0.2841781444682121
2018-08-21 00:00:00-04:00,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,0.04261984653319831,0.04134444107121966,0.042147472527003765,0.04293723187921517,0.214627353038377
2018-08-22 00:00:00-04:00,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,89190000,0.0425836480448464,0.04278497487746237,0.0420230097918551,0.043765251303904275,0.09581504859397273
2018-08-23 00:00:00-04:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,0.0423692256796524,0.042542077385748785,0.042493504522136794,0.04426615080873926,0.08268292001190392
2018-08-24 00:00:00-04:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.04274794544262189,0.04276110610562004,0.04201890890379789,0.044455995176357864,0.05728514985950415
2018-08-27 00:00:00-04:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,0.0422536590079701,0.042382021644574476,0.04182606151245852,0.04290948513760341,0.21309990249965882
2018-08-28 00:00:00-04:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,0.04122192839432795,0.04243958467057593,0.04133915540382573,0.043257048485662065,0.12381721234522026
2018-08-29 00:00:00-04:00,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,0.04026816773914423,0.041296707544494236,0.040377653676854044,0.042161785448006084,0.12050088539517234
2018-08-30 00:00:00-04:00,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,108250500,0.04000918940473971,0.04017207946426911,0.039386060509844216,0.041289954499067485,0.11670774396048687
2018-08-31 00:00:00-04:00,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,80626500,0.03980173027907901,0.04013557333863749,0.03948316703467992,0.041418468582072474,0.08642837999812562
2018-09-04 00:00:00-04:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,0.038032051633225816,0.03942513392631254,0.03850935481741434,0.03987049620939781,0.13534954612193625
2018-09-05 00:00:00-04:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,0.036888933088330675,0.03775574190092253,0.036948794736955094,0.03829039427144767,0.12499609505378961
2018-09-06 00:00:00-04:00,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,112212000,0.03691817232069592,0.03772064572798641,0.03754921874877468,0.038538652612033306,0.12105004414644453
2018-09-07 00:00:00-04:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,0.03445232109628486,0.03425269233567796,0.034428094674795066,0.03464974267511077,0.36786073070997677
2018-09-10 00:00:00-04:00,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,0.03755169167764063,0.03610039316505808,0.0368462138396079,0.03738790026925072,0.23289921292726276
2018-09-11 00:00:00-04:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,0.03670792869593123,0.03697229425429359,0.036295023962841615,0.03776028986917763,0.14882366578264164
2018-09-12 00:00:00-04:00,18.762666702270508,19.5,18.57666778564453,19.369333267211914,150231000,0.038253437237953124,0.03724889001712554,0.03773112522121332,0.03850506906903145,0.1627236301037647
2018-09-13 00:00:00-04:00,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,95104500,0.038103062335697595,0.038172738423335975,0.03807305632828913,0.0394586737307882,0.10229808139716509
2018-09-14 00:00:00-04:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.03890227333174311,0.03827664109120433,0.0383917321131092,0.03965436325599074,0.10929081244255619
2018-09-17 00:00:00-04:00,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,0.0388521483643246,0.0384563558309307,0.038875902992016806,0.03988948148177905,0.11129672165378994
2018-09-18 00:00:00-04:00,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,248212500,0.03747650621828619,0.03939003373641717,0.03911798843147061,0.03804505642060554,0.27012362648655136
2018-09-19 00:00:00-04:00,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,0.03943415249607213,0.03711831473986084,0.03875691071631851,0.03877523317174183,0.13443537766173466
2018-09-20 00:00:00-04:00,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,0.039338077318117774,0.04035460205850874,0.03957480310006525,0.04064885895225349,0.1188895812746731
2018-09-21 00:00:00-04:00,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,0.0394452904924881,0.0395318404317349,0.03883624020447108,0.04094677397467255,0.0810913461459414
2018-09-24 00:00:00-04:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.03952604495005053,0.03964135479167053,0.03916722647958503,0.040685371341192676,0.07767965629896598
2018-09-25 00:00:00-04:00,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,0.03970844358377529,0.03985476780251527,0.039386060509844216,0.0411117920904229,0.07173920549553356
2018-09-26 00:00:00-04:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.040904471595192934,0.040122935984848195,0.040656666674128386,0.04178501302441546,0.1270085810165356
2018-09-27 00:00:00-04:00,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,127636500,0.04061764826974848,0.04166596652322301,0.04080301124707852,0.0426320177214858,0.13795722809654012
2018-09-28 00:00:00-04:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,0.034665349220153546,0.03567918285239513,0.035747938887193666,0.0358632918145241,0.5513159257682057
2018-10-01 00:00:00-04:00,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,326664000,0.04106041549565645,0.04066489207549981,0.04032157559789609,0.04177625155518494,0.35611629669699096
2018-10-02 00:00:00-04:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,0.039712622324204604,0.041813388927567266,0.04106014240655139,0.04149878413906734,0.19113684082452734
2018-10-03 00:00:00-04:00,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,0.038846579366116615,0.04032230972312663,0.039386060509844216,0.04039183914243734,0.12950445821543136
2018-10-04 00:00:00-04:00,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,0.03704070223191152,0.03900532954938584,0.03793628310284659,0.03836195253730893,0.15941552409310708
2018-10-05 00:00:00-04:00,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,269167500,0.03427270696166409,0.036295553113087006,0.03532121174557604,0.03578150974551211,0.29309293114305585
2018-10-08 00:00:00-04:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,0.032686821190860985,0.0348732723696601,0.03434740344137159,0.03417512757796733,0.21956813761194865
2018-10-09 00:00:00-04:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.034391058132450386,0.03357173740422186,0.03421199587426107,0.0348030788318871,0.19635056058585704
2018-10-10 00:00:00-04:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,0.03356678664446893,0.03488590972344939,0.03403966466239113,0.033995502835402536,0.20875924650157923
2018-10-11 00:00:00-04:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,0.03291934080845761,0.03389185692048897,0.03359379091269722,0.034179506223534134,0.13234397068084175
2018-10-12 00:00:00-04:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.03383133397708144,0.03437905382269315,0.033558229013208714,0.034614692620091786,0.11645618321514363
2018-10-15 00:00:00-04:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.03394411216611311,0.03410667185011071,0.033734665026196986,0.034984161730275194,0.09999128580424628
2018-10-16 00:00:00-04:00,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.03631110769701246,0.03503894783682017,0.035663142852651854,0.03610863384346314,0.1546835513800491
2018-10-17 00:00:00-04:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,0.035641389851715846,0.03738367908463975,0.036390764829345286,0.03662851444258246,0.14036431915002062
2018-10-18 00:00:00-04:00,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,0.03454560779158858,0.03554299588306316,0.034790541961340314,0.03621961663181327,0.08718635060991149
2018-10-19 00:00:00-04:00,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,0.034001196389518276,0.035276229619507236,0.034607265917508526,0.03483228372932216,0.15220247187205588
2018-10-22 00:00:00-04:00,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.03413347403937118,0.03433412815048099,0.033540448063464456,0.03469939100075037,0.09013109109951777
2018-10-23 00:00:00-04:00,17.591333389282227,19.86199951171875,17.47333335876465,19.609333038330078,285417000,0.03875468292859158,0.03478201107254029,0.03847379291792583,0.03608818623716169,0.31090441842608474
2018-10-24 00:00:00-04:00,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,0.03796939841161266,0.04000219020685953,0.03936417475898162,0.03953899764397689,0.32784777450949765
2018-10-25 00:00:00-04:00,21.148000717163086,21.399999618530273,20.067333221435547,20.99066734313965,312610500,0.04163963512829998,0.04227250728463885,0.04162910932000081,0.041770410575697935,0.3407119004674426
2018-10-26 00:00:00-04:00,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.04387296275156776,0.041013090136899515,0.04421408923723321,0.04259404717672332,0.44897838386196715
2018-10-29 00:00:00-04:00,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000,0.04442294315184605,0.0451156628357564,0.04520704806257507,0.04549284424104682,0.2362286933803352
2018-10-30 00:00:00-04:00,21.892667770385742,22.52666664123535,21.483999252319336,21.99333381652832,136900500,0.04373372982927485,0.043840808513633006,0.043940546699409236,0.04487365445635757,0.1481117324314415
2018-10-31 00:00:00-04:00,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.04476685468424232,0.04442347648624727,0.0445013079236831,0.04587253715438095,0.12340945375146127
2018-11-01 00:00:00-04:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.04573592809272467,0.045226583131428286,0.04530005369935356,0.046694711421486124,0.12958831179721245
2018-11-02 00:00:00-04:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.04603249915680642,0.045995991505490934,0.045486064972910537,0.04759720960177999,0.12642982688345833
2018-11-05 00:00:00-05:00,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,0.045334932336923234,0.045541086938668866,0.04476938391511783,0.04602441097723707,0.12680799009541222
2018-11-06 00:00:00-05:00,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,0.045287591868608715,0.04534031128161342,0.045431352552284615,0.04689332143643216,0.10924641936984855
2018-11-07 00:00:00-05:00,22.889333724975586,23.41200065612793,22.719999313354492,23.21066665649414,110617500,0.046276160754365664,0.04593983039826649,0.045756872281009324,0.04758114481914225,0.11930227243206627
2018-11-08 00:00:00-05:00,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,0.046727281477585605,0.04666430908315774,0.046632208402046044,0.04869685546309969,0.11463606723413071
2018-11-09 00:00:00-05:00,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496094,76482000,0.04660336130859133,0.04673450946294848,0.04614256706368807,0.04822808134544326,0.0818854888910446
2018-11-12 00:00:00-05:00,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,0.043925872218090266,0.04664605602034193,0.04556539054800198,0.04605362005276904,0.11218293892006452
2018-11-13 00:00:00-05:00,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.04496317581348704,0.044510528010076815,0.04487059132801075,0.04632524648939963,0.08763685808850005
2018-11-14 00:00:00-05:00,22.84666633605957,23.140666961669922,22.476667404174805,22.933332443237305,75604500,0.04569694112172213,0.045849971019923684,0.04520021194479267,0.047048119927128706,0.08092363898237924
2018-11-15 00:00:00-05:00,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,0.046315147725368204,0.045798023702948755,0.0454012650253076,0.0473241250093261,0.07410683603994062
2018-11-16 00:00:00-05:00,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,0.04713245597381635,0.04619957501705964,0.04637507724257317,0.04821201656280552,0.11653510423329053
