Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2017-02-06 00:00:00-05:00,29.82524683950918,30.141675562454875,29.77212104237736,30.093170166015625,107383600,0.11276574450640371,0.11207687691023685,0.11244817416499577,0.11215251997560206,0.02512106256527942
2017-02-07 00:00:00-05:00,30.150919147789043,30.508924503204828,30.13013262682309,30.379581451416016,152735200,0.11387879755445744,0.11334660386260258,0.11386948425332834,0.1135513168881259,0.03865992499884095
2017-02-08 00:00:00-05:00,30.338002943210455,30.538946325009864,30.307975624336265,30.49736976623535,92016400,0.11433654712480519,0.1140760037266933,0.11398567333780735,0.1142461721571825,0.020533475649073006
2017-02-09 00:00:00-05:00,30.53911963174307,30.724697983707156,30.416174725734553,30.71773910522461,113399600,0.11519294761236519,0.11486011485161265,0.11470456092912848,0.11466891984342874,0.02691702558312898
2017-02-10 00:00:00-05:00,30.727024598410026,30.838370210516814,30.63191519200416,30.648151397705078,80262000,0.1149225154963492,0.11559271628745653,0.1151444899930432,0.11551184535543861,0.01702442184305391
2017-02-13 00:00:00-05:00,30.870843511528083,31.042504117650857,30.794292303646827,30.9195556640625,92141600,0.11597724818784078,0.11615343559211727,0.11593451972325257,0.11614627343625601,0.020570851741133305
2017-02-14 00:00:00-05:00,30.961308263486035,31.33710183320097,30.910274131844204,31.320865631103516,132904800,0.11753682109854123,0.11650613838839366,0.1170746583557999,0.11659942922852606,0.03273993413628046
2017-02-15 00:00:00-05:00,31.436854151449147,31.61083319417545,31.228077176409975,31.434532165527344,142492400,0.11797855258417485,0.11836019050053878,0.1181340409752611,0.11784112624851918,0.0356021307835435
2017-02-16 00:00:00-05:00,31.471646280774326,31.5249988589485,31.279109062583906,31.397417068481445,90338400,0.11783431569826444,0.1184958376010482,0.11780184884875897,0.11804051433516694,0.02003254048551723
2017-02-17 00:00:00-05:00,31.339433809303156,31.50877246030777,31.339433809303156,31.48325538635254,88792800,0.1181679010219456,0.11798036933986104,0.11773905018135292,0.11827621081295077,0.019571130837846302
2017-02-21 00:00:00-05:00,31.601553671233184,31.722180137069024,31.54356065452922,31.710580825805664,98028800,0.11905133434381955,0.11900231884241727,0.11856497083149554,0.11907376042662461,0.02232836395501029
2017-02-22 00:00:00-05:00,31.647940325100024,31.80800158187729,31.573711120856856,31.805683135986328,83347600,0.11942092144327886,0.11918317052414568,0.11889711307008763,0.11919156214322423,0.017945569364309993
2017-02-23 00:00:00-05:00,31.86833174480497,31.891526833594693,31.61780142442533,31.671154022216797,83152800,0.11889811369174834,0.12004242971983094,0.11922036868698345,0.11936382858147175,0.017887415508612337
2017-02-24 00:00:00-05:00,31.527324432045337,31.701303482055664,31.381180897360554,31.701303482055664,87106400,0.11901528068160319,0.1187129148517979,0.11848417495412546,0.11843932200939979,0.019067688013161877
2017-02-27 00:00:00-05:00,31.812654603695186,31.882246943698846,31.613158450145207,31.763938903808594,81029600,0.11925869478800186,0.11982535640748468,0.11918445408066589,0.11934568788890723,0.017253574305238304
2017-02-28 00:00:00-05:00,31.79874109908764,31.88225121034509,31.710590553978687,31.777864456176758,93931600,0.119312812343068,0.1197711106169986,0.11918447059324544,0.11972636754270663,0.02110522238640437
2017-03-01 00:00:00-05:00,31.98663401624084,32.51088970910367,31.91936366196021,32.4273796081543,145658400,0.12183696155267416,0.12050366507435524,0.12161739861851147,0.12054207069743746,0.03654728020417377
2017-03-02 00:00:00-05:00,32.476089788350194,32.541041684757865,32.188443147392746,32.234840393066406,104844000,0.12108871463941494,0.12241194886157908,0.12173409141847692,0.12159339855887874,0.024362913017385347
2017-03-03 00:00:00-05:00,32.193088169230776,32.43665958528877,32.14901290332529,32.4250602722168,84432400,0.12182794813712007,0.12130858583615944,0.12133011658137108,0.12143933956733241,0.018269415887209463
2017-03-06 00:00:00-05:00,32.32994929706446,32.42274025753969,32.15133333492442,32.32299041748047,87000000,0.12143128372925692,0.12184217821820584,0.12127624663442942,0.12144840578948166,0.019035924305532356
2017-03-07 00:00:00-05:00,32.25803737786824,32.47145127001867,32.19540392420693,32.36474609375,69785200,0.12159355485862382,0.12156180896457769,0.12146476577163344,0.12162059520150002,0.013896771353458449
2017-03-08 00:00:00-05:00,32.23252605204135,32.429703774083094,32.20237208273691,32.24412536621094,74828800,0.12112479795102457,0.12146234573982861,0.12130319651832344,0.12164782068542619,0.015402442742558524
2017-03-09 00:00:00-05:00,32.18380884131337,32.19540461405092,31.791775445305962,32.16988754272461,88623600,0.1208362945298105,0.12127240771337462,0.12039642260316513,0.12004356726546977,0.019520619377969284
2017-03-10 00:00:00-05:00,32.30211314051081,32.32763021168569,32.16061002574344,32.27659606933594,78451200,0.12125098576878184,0.1217336509737093,0.12090815607602504,0.12148465100343517,0.016483841751178577
2017-03-13 00:00:00-04:00,32.209320177491215,32.34386085004129,32.202361299242504,32.29050827026367,69686800,0.12130505143740974,0.12137187097847985,0.12097097115178206,0.1216477785529385,0.013867395894522877
2017-03-14 00:00:00-04:00,32.31370917427215,32.39489727278173,32.20700046756384,32.241798400878906,61236400,0.1211157548860772,0.12177886143905431,0.12116848998564247,0.12166590437513669,0.01134468879910467
2017-03-15 00:00:00-04:00,32.33923419886781,32.650075991123266,32.25108366031842,32.58280563354492,102767200,0.1224409789923713,0.12187837807238457,0.12215607101437453,0.12183814303052762,0.023742923656436217
2017-03-16 00:00:00-04:00,32.64312068541374,32.71271303717306,32.536411940767586,32.63616180419922,76928000,0.12264833202420529,0.12306316674681961,0.12239848605108539,0.12295295700607518,0.01602911919985071
2017-03-17 00:00:00-04:00,32.708068333735724,32.708068333735724,32.45057914356645,32.473777770996094,175540000,0.12201727433784589,0.12331638379190017,0.12238051033183807,0.12261759732238195,0.04546786672581164
2017-03-20 00:00:00-04:00,32.56888016976568,32.82405088578312,32.52944533903811,32.81477355957031,86168000,0.12334245397005007,0.12277371879168407,0.12282938071103888,0.1229257376047671,0.01878754644136167
2017-03-21 00:00:00-04:00,32.965550047777434,33.12561133774699,32.41345540460427,32.43897247314453,158119600,0.12188201380574798,0.12432025014389944,0.12399646620825805,0.12247255014039751,0.04026733578230325
2017-03-22 00:00:00-04:00,32.44130560669333,32.84725685684694,32.420425423721646,32.80550003051758,103440800,0.12330641513253035,0.12227633274733532,0.12291919140107165,0.12249978289387589,0.02394401419646671
2017-03-23 00:00:00-04:00,32.76837236803254,32.84260512725858,32.617591942822216,32.68950271606445,81385200,0.12285562575725274,0.12355149637512064,0.12290118848953532,0.12327013762582664,0.017359731959684332
2017-03-24 00:00:00-04:00,32.82404597578188,32.87972054357027,32.557279526806106,32.624549865722656,89582400,0.1226032056476483,0.12376855591164725,0.12304483087970464,0.12303448932567232,0.019806850983939056
2017-03-27 00:00:00-04:00,32.33458572413945,32.75909502423752,32.15596624451493,32.68022537231445,94300400,0.12281957209503638,0.12186025465967822,0.12257799150043265,0.12146650715802042,0.021215320651195413
2017-03-28 00:00:00-04:00,32.68717552136064,33.413245477797695,32.619901658865494,33.357574462890625,133499200,0.12545188970363996,0.12323492716722281,0.12510965472874255,0.12327916198093276,0.03291738101424086
2017-03-29 00:00:00-04:00,33.32974781628725,33.51764818034316,33.21608375882161,33.43181610107422,116760000,0.12574040794955066,0.12574017965866488,0.12551370930293418,0.12560852146803342,0.027920209447022212
2017-03-30 00:00:00-04:00,33.44805609739234,33.519966878683235,33.2879947895574,33.38774108886719,84829200,0.12556912340462967,0.12620143844360923,0.12552268302341876,0.12588948703490288,0.018387873022429328
2017-03-31 00:00:00-04:00,33.3390215156789,33.466606844237894,33.17431981160958,33.325103759765625,78646800,0.12532570188588268,0.12577633583702685,0.1253161714535935,0.12544534440071745,0.016542234431745628
2017-04-03 00:00:00-04:00,33.33671071917011,33.431816586271744,33.183608289767676,33.334388732910156,79942800,0.12536178519749233,0.1257673265337055,0.1251815277851271,0.1254816356693078,0.016929130720165348
2017-04-04 00:00:00-04:00,33.23000862990581,33.61044279305456,33.211450434189544,33.58260726928711,79565600,0.12632641338283626,0.125351317818294,0.12587283877767222,0.12559041847787433,0.016816524794245658
2017-04-05 00:00:00-04:00,33.45502027364427,33.74266698396256,33.359910852537375,33.408626556396484,110871600,0.1256502886187064,0.12622859028324465,0.1263845668062824,0.12617047226339206,0.026162338995841132
2017-04-06 00:00:00-04:00,33.47124373646739,33.524599853618135,33.276388074456776,33.325103759765625,84596000,0.12532570188588268,0.12629184210872535,0.12554061335155128,0.12584413811896644,0.01831825557300072
2017-04-07 00:00:00-04:00,33.341342525679394,33.44572924266848,33.23463736239727,33.25087356567383,66688800,0.1250372281140619,0.12578538496057654,0.12523537191290537,0.12568101276307908,0.012972399696465532
2017-04-10 00:00:00-04:00,33.31120234981102,33.37615426902009,33.14881901217421,33.21145248413086,75733600,0.12488402969903561,0.1256678748355946,0.12496610602546676,0.1253457095255714,0.01567255366984414
2017-04-11 00:00:00-04:00,33.158096636804224,33.253206059061576,32.49001577359093,32.85421371459961,121517600,0.12349572650855951,0.12507094827652454,0.12449027747494835,0.12277168126467672,0.029340500945313614
2017-04-12 00:00:00-04:00,32.847252525685555,32.97483435579143,32.71038628928827,32.893646240234375,81400000,0.1236489693976757,0.1238590333060556,0.12341293601453127,0.12363269697020468,0.017364150219768136
2017-04-13 00:00:00-04:00,32.91916167562593,33.02818884617626,32.71966552734375,32.71966552734375,71291600,0.12297284463354582,0.12413939176294515,0.1236194261279866,0.12366895213653588,0.014346478582529023
2017-04-17 00:00:00-04:00,32.819404984462345,32.912195929195576,32.677901890905204,32.900596618652344,66328400,0.1236759799949447,0.12375046167515771,0.12317051563489406,0.12350577628345155,0.012864809092803135
2017-04-18 00:00:00-04:00,32.803175078892394,32.94931509303245,32.73358274188541,32.754459381103516,58790000,0.12310806069155382,0.1236871847307796,0.1233141725285643,0.12372332846841336,0.0106143623484951
2017-04-19 00:00:00-04:00,32.91221189791119,32.9400474250304,32.580489861411785,32.63384246826172,69313600,0.12263931860865121,0.12411229606013899,0.12327830522286225,0.12312517506265856,0.013755984092950162
2017-04-20 00:00:00-04:00,32.75910416409056,33.153456073343605,32.745186402763736,33.042110443115234,93278400,0.12422593176601393,0.12351536162234626,0.12410422963306088,0.12376866545111381,0.020910221880543443
2017-04-21 00:00:00-04:00,33.04210511869532,33.09777615503177,32.90524243488396,33.00267028808594,69283600,0.12407265922750449,0.12461872205696481,0.12388873975458078,0.12439402477826297,0.013747028160347853
2017-04-24 00:00:00-04:00,33.28799676446533,33.39238350284238,33.213763992526665,33.320472717285156,68537200,0.12530770470416777,0.12557740120179237,0.12502891566546306,0.12559945784531246,0.013524204557202423
2017-04-25 00:00:00-04:00,33.383102577689314,33.612752669441434,33.3738217123907,33.52692413330078,75486000,0.12611001728605492,0.12594819850726477,0.12588177835583617,0.1262248237666919,0.015598637372766424
2017-04-26 00:00:00-04:00,33.51298699056247,33.543144475919924,33.26013842142814,33.32972717285156,80164800,0.12534366941820432,0.12645459016392205,0.12561238390236085,0.12578064865249783,0.01699540462142243
2017-04-27 00:00:00-04:00,33.385416440310685,33.4410910056191,33.243913350646075,33.35525894165039,56985200,0.1254428911127825,0.12595721976470586,0.12521742121957757,0.1257172552320012,0.010075573443140232
2017-04-28 00:00:00-04:00,33.424852694791674,33.47356838397434,33.23463744949724,33.322784423828125,83441600,0.1253166884703286,0.12611097331986484,0.12534311368693946,0.12568101310338978,0.017973631286463895
2017-05-01 00:00:00-04:00,33.659154196004415,34.146293497724514,33.62667824255641,34.002471923828125,134411600,0.12795809361796945,0.12702446496009948,0.12794666371732283,0.12721276647322435,0.03318976077778573
2017-05-02 00:00:00-04:00,34.22515574744054,34.35274108676933,34.06277601539148,34.218196868896484,181408800,0.1287964450373763,0.12923118443445433,0.12874564775366107,0.1289166560809996,0.04721988596769255
2017-05-03 00:00:00-04:00,33.77281227239805,34.213561321995954,33.466610985577844,34.11381149291992,182788000,0.1283907820386557,0.12746759358750193,0.12820700058054685,0.12658736328912232,0.047631620042529334
2017-05-04 00:00:00-04:00,33.98856061158516,34.132382212765485,33.82385882667371,33.99087905883789,93487600,0.12791304136489562,0.12830875040135853,0.12789282489722015,0.12798317615898896,0.020972674583890207
2017-05-05 00:00:00-04:00,34.04421270504746,34.55919087751912,34.04421270504746,34.5545539855957,109310800,0.13010359783847233,0.12852572605826312,0.1295446403109374,0.12884412686037214,0.025696391675651707
2017-05-08 00:00:00-04:00,34.57079740742947,35.65410655266246,34.57079740742947,35.49404525756836,195009600,0.13375465377513765,0.13057876763508444,0.1337821329821941,0.13090156044039056,0.051280147572275045
2017-05-09 00:00:00-04:00,35.6935392726435,35.927833315531025,35.59611143347141,35.721378326416016,156521600,0.13463811674640488,0.1349560989910761,0.13484149780627563,0.13490759308376238,0.03979028310568696
2017-05-10 00:00:00-04:00,35.63786452977076,35.70977529359681,35.28526604884279,35.552032470703125,103222800,0.13398000398868654,0.1347390350289452,0.133997579602498,0.13369308052835455,0.023878934419556606
2017-05-11 00:00:00-04:00,35.51011036313134,35.88745866350472,35.47750036721987,35.85950469970703,109020400,0.1351749041868622,0.1342409487485492,0.13468524167080326,0.13444416452314562,0.02560969824806136
2017-05-12 00:00:00-04:00,36.03421361061806,36.43485286478738,36.027226005947306,36.36031723022461,130108000,0.13712116448459047,0.1362843156613554,0.13680374172417042,0.1365920126922981,0.03190500239287593
2017-05-15 00:00:00-04:00,36.339350867269445,36.4884256906408,36.11574040932449,36.26714324951172,104038800,0.13675907126928016,0.13747398082198142,0.1370110768295909,0.136937849753268,0.02412253578633939
2017-05-16 00:00:00-04:00,36.32303919842922,36.350989610619706,36.03886482708162,36.21356201171875,80194000,0.13655084358034472,0.13741038510003045,0.13647917798561884,0.13663748705060216,0.017004121729155344
2017-05-17 00:00:00-04:00,35.77798863050811,36.003930630943366,34.87189261224539,34.99767303466797,203070800,0.13182564942429256,0.13528534904723544,0.13513600616311314,0.1320779777999693,0.05368666636873264
2017-05-18 00:00:00-04:00,35.23525275045835,35.71741505333955,35.20264275680562,35.531070709228516,134272800,0.13389854228067713,0.13316933746935536,0.13402714665195664,0.1333702607905992,0.03314832466294571
2017-05-19 00:00:00-04:00,35.7267341359536,35.86648972802004,35.55203698020349,35.65219497680664,107843200,0.1343692560482322,0.13508551869165658,0.134604088653765,0.1347353885746603,0.025258267452746782
2017-05-22 00:00:00-04:00,35.87115583613732,36.00625542098801,35.617263443297745,35.86882781982422,91865600,0.1352111357454382,0.13564858813467526,0.13514500345943473,0.13499023668336702,0.020488457161192068
2017-05-23 00:00:00-04:00,36.080782420702185,36.080782420702185,35.71042532465554,35.824562072753906,79675600,0.13503910996568547,0.1364658775313705,0.13543343445213032,0.13535423203343355,0.016849363213787456
2017-05-24 00:00:00-04:00,35.83388345324093,35.910750636254875,35.561356288494984,35.7174186706543,76712000,0.1346227287112977,0.13550327105385743,0.13477538520063717,0.1347718003005132,0.015964636485114092
2017-05-25 00:00:00-04:00,35.808263718883985,35.95268247689112,35.64521372199532,35.84087371826172,76942400,0.1351025003684968,0.13540338516734382,0.13493766789639375,0.13509944198633753,0.016033418047499817
2017-05-26 00:00:00-04:00,35.871161623862555,35.92706601240738,35.71043961674214,35.78031921386719,87710400,0.13486717313411253,0.135648610699783,0.13483852822474812,0.13535428787443837,0.01924800078955502
2017-05-30 00:00:00-04:00,35.736052430944056,35.97131000545862,35.71508962369705,35.79428482055664,80507600,0.13492144634849332,0.13512184873875813,0.13500975930724882,0.13537245604456002,0.01709774107795814
2017-05-31 00:00:00-04:00,35.864167521111504,35.910752726012475,35.49381034394734,35.58232116699219,97804800,0.1340977120799686,0.13562134218310276,0.13477539328832167,0.13450788968199778,0.022261492991579722
2017-06-01 00:00:00-04:00,35.6778325055834,35.715102100969325,35.45655005859391,35.68016052246094,65616400,0.13447793589926352,0.1348948616523043,0.1340181951692623,0.13436230899585094,0.012652254959041685
2017-06-02 00:00:00-04:00,35.77332329905412,36.208900451660156,35.61260132927113,36.208900451660156,111082800,0.1365327278010567,0.1352671599137468,0.1359292710079173,0.13497202120937235,0.026225388761361382
2017-06-05 00:00:00-04:00,35.95034510606883,35.97596749817618,35.74536952343279,35.85484313964844,101326800,0.13515678840757422,0.13595733022853423,0.13502778452298475,0.13549076347398992,0.02331291947909072
2017-06-06 00:00:00-04:00,35.84785544701367,36.29275172965172,35.81990503904824,35.97596740722656,106499600,0.13562750217512928,0.1355577448811387,0.1362537883968187,0.13578198323794718,0.024857161084598067
2017-06-07 00:00:00-04:00,36.10874624577753,36.33235666310539,35.982962276085054,36.190269470214844,84278400,0.13646032398269128,0.13657490252823604,0.13640706560260313,0.1364190686554062,0.018223442099850946
2017-06-08 00:00:00-04:00,36.162321282214734,36.22986930400423,35.964329695695085,36.10176086425781,85003200,0.13611636137136562,0.13678378018227297,0.13601042370318858,0.13634626878787623,0.018439817431522714
2017-06-09 00:00:00-04:00,36.14835322164968,36.14835322164968,34.01238874173371,34.70185852050781,259530800,0.13067605349903352,0.13672932168973057,0.13569494388185738,0.12871978657765068,0.0705417315262769
2017-06-12 00:00:00-04:00,33.94715880170374,34.02868202344969,33.19479368745053,33.87261962890625,289229200,0.12745346094451346,0.1281473335644134,0.12749148915766553,0.12552533844436845,0.07940762715282335
2017-06-13 00:00:00-04:00,34.27792080906203,34.34546882924314,33.80973003808507,34.14514923095703,136661600,0.12851256692151236,0.12943690416923287,0.12871750299450718,0.12792797318033092,0.03386145572295885
2017-06-14 00:00:00-04:00,34.35711959249069,34.35711959249069,33.50459631433445,33.81206512451172,126124800,0.1272181337101292,0.12974568335419054,0.12876259324665795,0.12673577681229978,0.030715893368158775
2017-06-15 00:00:00-04:00,33.38347089747428,33.65366652351866,33.12491890767413,33.60940933227539,128661600,0.1264305717013939,0.1259496345076436,0.1260401212864755,0.12525232876965126,0.031473207029009964
2017-06-16 00:00:00-04:00,33.49061552205966,33.658325107973596,33.1225863504276,33.138893127441406,201444400,0.12460204914434096,0.12636736857399922,0.12605815072740356,0.12524321517105144,0.05320113540925284
2017-06-19 00:00:00-04:00,33.46266823569859,34.18009185264585,33.46266823569859,34.086917877197266,130165600,0.12828626792737882,0.12625840805805738,0.12807746856789817,0.12657195846258157,0.031922197783472356
2017-06-20 00:00:00-04:00,34.21035627304254,34.21035627304254,33.76080402113325,33.77710723876953,99600400,0.1270822801901659,0.12917348443649246,0.12819459654637377,0.1277368129932653,0.02279753541093655
2017-06-21 00:00:00-04:00,33.895920457812245,34.02403246404221,33.68395364334305,33.97744369506836,85063200,0.1278608287833471,0.1279475661768291,0.1274734946450642,0.12743654876761004,0.018457729296727333
2017-06-22 00:00:00-04:00,33.95414549060834,34.17076829154931,33.80273913277406,33.92153549194336,76425200,0.12764355802946428,0.1281745731760857,0.12804138494729292,0.1279006588218307,0.015879017769436024
2017-06-23 00:00:00-04:00,33.80506564480053,34.27791233179959,33.80040605876755,34.072933197021484,141757600,0.12823192058951485,0.12759334261559838,0.12845604892154824,0.12789154320418372,0.03538277014100429
2017-06-26 00:00:00-04:00,34.28024256514496,34.538794516247314,33.86330022090321,33.965789794921875,102769600,0.12781553933512713,0.12944595620159902,0.12946570324448406,0.12813727871564026,0.0237436401310444
2017-06-27 00:00:00-04:00,33.777115321496986,34.04498645679737,33.453343364669884,33.478965759277344,99047600,0.12592364119995947,0.12748437025926482,0.1275545898314327,0.12653552500240506,0.02263250742618468
2017-06-28 00:00:00-04:00,33.655999575031245,34.03334439406923,33.346202776920634,33.96812438964844,88329600,0.12782461204946774,0.12701216576495056,0.12750953325163505,0.12611691306396272,0.01943285123846666
2017-06-29 00:00:00-04:00,33.70724021964678,33.80507021422651,33.14121950659293,33.46731948852539,125997600,0.12587838140113278,0.12721194212256776,0.12662607693981082,0.12531601728820915,0.03067792021392499
2017-06-30 00:00:00-04:00,33.646666771630244,33.76546309559563,33.490604427536304,33.5465087890625,92096400,0.12618612727857909,0.12697577915264702,0.1264727912770533,0.12668110872639432,0.020557358136012494
2017-07-03 00:00:00-04:00,33.74685148935674,33.844681523561,33.332236964013816,33.42540740966797,57111200,0.12571550245920385,0.12736637802482123,0.1267793788212382,0.1260623468520755,0.010113188360069927
2017-07-05 00:00:00-04:00,33.46964242130377,33.72586275406296,33.24370050848071,33.56281280517578,86278400,0.12624948803199715,0.1262855989220288,0.12631953184271194,0.1257164236305204,0.018820504273338166
2017-07-06 00:00:00-04:00,33.31359574009965,33.4254009641699,33.17150852763004,33.24604415893555,96515200,0.12501846004812195,0.12567720615446865,0.12515669833729354,0.12543436035572655,0.021876507302115163
2017-07-07 00:00:00-04:00,33.28563264410414,33.7165537510398,33.28563264410414,33.58378219604492,76806800,0.12633097938939986,0.12556818400013006,0.12628350456409781,0.12588025783140638,0.015992937232137384
2017-07-10 00:00:00-04:00,33.567482559217545,33.99607214161694,33.395113387194066,33.78876495361328,84362400,0.1271275844630825,0.1266670567769765,0.1273652838813928,0.12630801305517125,0.01824851871113741
2017-07-11 00:00:00-04:00,33.71189856758333,33.97278212527129,33.63037534361243,33.89824295043945,79127200,0.12755303843181087,0.1272301040288096,0.1272751479231463,0.12722721151848862,0.016685648765817258
2017-07-12 00:00:00-04:00,33.97744487868999,34.04965249720115,33.73287160417776,33.947166442871094,99538000,0.12774316516615497,0.12826541252677273,0.12757264812803368,0.1276276774783988,0.022778907071123747
2017-07-13 00:00:00-04:00,33.89124337649102,34.58770388416021,33.87726817470204,34.41999435424805,100797600,0.12958067148936872,0.12792933123311118,0.12965499004783498,0.12819185329226554,0.023154936827986
2017-07-14 00:00:00-04:00,34.46658374236206,34.78336805363899,34.31750898142132,34.715816497802734,80528400,0.13073029706402103,0.13017246075551028,0.1304122405859509,0.1299119302617282,0.017103950524562407
2017-07-17 00:00:00-04:00,34.66457897961319,35.149069338854716,34.60634658935384,34.836944580078125,95174000,0.13120102565627276,0.1309444020068425,0.1318275610084738,0.13104045562724756,0.021476117408574632
2017-07-18 00:00:00-04:00,34.7530972818335,34.96972366845609,34.62964487222958,34.95807647705078,71475200,0.1316717690732211,0.13128951601024189,0.13113346558068087,0.1311314849893397,0.014401288890055151
2017-07-19 00:00:00-04:00,35.05124088248308,35.27019524810859,34.927788494072644,35.177024841308594,83692000,0.13252264736128455,0.13245191439596776,0.13229633697397944,0.13229637013787035,0.018048383470584493
2017-07-20 00:00:00-04:00,35.28883398195537,35.344738364813615,34.98369677824592,35.01863479614258,68974800,0.131907111132302,0.1333782392766108,0.1325848303419174,0.13251481093331882,0.013654841760761427
2017-07-21 00:00:00-04:00,34.93709935584852,35.04191692711851,34.67854745113062,35.0023193359375,105010400,0.13184370590479402,0.13200690089906483,0.1314128646352757,0.13132255360095219,0.024412588590219483
2017-07-24 00:00:00-04:00,35.07452815598799,35.50777721286559,34.916134231447195,35.42625045776367,85972800,0.13349118926654013,0.1325427065145009,0.13321581585014838,0.1322508354476914,0.01872927317322932
2017-07-25 00:00:00-04:00,35.35871285071247,35.83388765553219,35.35871285071247,35.577667236328125,75415600,0.13407962595007386,0.13365068209967537,0.13447791360086245,0.13398004654887904,0.015577620784259673
2017-07-26 00:00:00-04:00,35.719742753854945,35.85483874562187,35.652191203749126,35.745365142822266,63124000,0.13473133443884586,0.13505826078222044,0.1345589975534675,0.13512670389728806,0.011908196078441909
2017-07-27 00:00:00-04:00,35.812927462222945,35.868831848026,34.31053219172566,35.069881439208984,129905200,0.1321062661068968,0.13542156810911027,0.13461315301971186,0.1298846710547371,0.031844460288484325
2017-07-28 00:00:00-04:00,34.9138175604147,34.993012771307086,34.750767551452846,34.822975158691406,68854800,0.1311467376171953,0.13191613013836392,0.13122359800356204,0.13160472674210708,0.013619018030352193
2017-07-31 00:00:00-04:00,34.916131372869216,35.016292908200576,34.503848708117545,34.64360427856445,79383600,0.13044966555672016,0.13192515120021514,0.13131369572680368,0.13063998333516927,0.016762192136458322
2017-08-01 00:00:00-04:00,34.72978658495978,34.99066646291977,34.56906467649451,34.95106887817383,141474400,0.13164453610550256,0.13119863256898365,0.1312145174279328,0.13089479043967733,0.0352982261372385
2017-08-02 00:00:00-04:00,37.101015750596794,37.21049291549977,36.37427674462184,36.60254669189453,279747200,0.13806251789621743,0.14044354994543345,0.13980558844629049,0.13794798418271406,0.07657695538832043
2017-08-03 00:00:00-04:00,36.5815931692251,36.618862756994176,36.10874638135342,36.23685836791992,108389200,0.13664137800269477,0.13841843195269252,0.1375158884103186,0.13691052319413674,0.025421265426108796
2017-08-04 00:00:00-04:00,36.353317021893886,36.6631101994901,36.264802654453305,36.427852630615234,82239600,0.1373836209138168,0.1375284318836674,0.13768713284270265,0.1375202549527614,0.017614796920198073
2017-08-07 00:00:00-04:00,36.5839085412665,37.017157575225106,36.49306617386658,36.99153518676758,87481200,0.13957420703678677,0.13842745909504076,0.13905735083666676,0.13841210963028935,0.019179577464473383
2017-08-08 00:00:00-04:00,36.94262642141504,37.69498783953101,36.86575924680044,37.28736114501953,144823600,0.14072384743613572,0.13982602369246025,0.1416806585877191,0.13986826899045646,0.0362980664529602
2017-08-09 00:00:00-04:00,37.096366274074754,37.564557037932225,37.06142825627505,37.51564025878906,104526000,0.14161098693216845,0.14042542262694693,0.14117587125255868,0.14063277276134262,0.024267980131800877
2017-08-10 00:00:00-04:00,37.391701520605345,37.41508737748859,36.15934464919948,36.32069778442383,163217200,0.13696719518533917,0.1415768718382235,0.14059740059487794,0.13710821707868437,0.04178912785008748
2017-08-11 00:00:00-04:00,36.62001748446426,37.08069102427803,36.49608029539566,36.82579803466797,105028400,0.13893011844208517,0.13856824017231995,0.13930323509136627,0.13842388618745124,0.024417962149780866
2017-08-14 00:00:00-04:00,37.25606771545842,37.464188955749236,37.122774779900205,37.3800048828125,88490800,0.14108388001861377,0.1410480645258776,0.14078743128194376,0.14087246145179042,0.019480974449649732
2017-08-15 00:00:00-04:00,37.56942756923326,37.929546235370935,37.44782752936895,37.789241790771484,117862000,0.14267425864892178,0.14226978784103703,0.14258843578546843,0.14214248399329057,0.02824919070461367
2017-08-16 00:00:00-04:00,37.868744679162795,38.00203406825438,37.450161404250885,37.637237548828125,110686400,0.14208353896210624,0.14343676148945406,0.1428689748877684,0.14215160274005995,0.026107051038576218
2017-08-17 00:00:00-04:00,37.53668810295876,37.58111909094803,36.90998352237161,36.9146614074707,111762400,0.1392754597501979,0.14214214363648564,0.14123996895420704,0.14004105887440207,0.026428270487912343
2017-08-18 00:00:00-04:00,36.91465511534858,37.298159559946214,36.64807280103292,36.83047103881836,109712400,0.13894827869546308,0.139716969528804,0.14014487189230274,0.13901774028840533,0.02581628176008794
2017-08-21 00:00:00-04:00,36.830470429970546,36.92166954735565,36.271582799189,36.762657165527344,105474000,0.13868474006338238,0.13938875137428697,0.1386877974295182,0.1375467458428186,0.024550987602033822
2017-08-22 00:00:00-04:00,37.00117669594613,37.415082040105275,36.95207139894945,37.3636360168457,86418400,0.1410202672453529,0.14005429873995567,0.14059737993838065,0.14020550157505632,0.018862298625482273
2017-08-23 00:00:00-04:00,37.19761622375174,37.52499683152953,37.153185233800244,37.4104118347168,77596400,0.1412020476754915,0.1408201746115709,0.14102276714736547,0.14099127897298788,0.01622865737823014
2017-08-24 00:00:00-04:00,37.5156452996228,37.58814004141821,37.0760203721046,37.244388580322266,79275600,0.14055684722854225,0.1420601022290042,0.141267141116263,0.1406897860186124,0.01672995077909001
2017-08-25 00:00:00-04:00,37.33323823765675,37.54603739088878,37.2443798367557,37.382347106933594,101920400,0.14109298238234766,0.1413489359523765,0.14110419735985402,0.1413475879154776,0.023490127532181725
2017-08-28 00:00:00-04:00,37.44782152930795,37.882772017420365,37.39871266224895,37.75883483886719,103864000,0.14255609099204405,0.14179567179697058,0.14240741234204812,0.14195058594453652,0.024070352552376606
